date,open,high,low,close,volume
20190611  12:00:00,0.81718792,0.8322687,0.81718792,0.8322687,1
20190611  13:00:00,0.8322687,0.83434826,0.81517185,0.81933097,1
20190611  14:00:00,0.81933097,0.826538,0.81302879,0.82555378,1
20190611  15:00:00,0.82555378,0.82555378,0.79840837,0.81042538,1
20190611  16:00:00,0.81042538,0.81042538,0.81042538,0.81042538,1
20190612  03:15:00,0.82523629,0.82556966,0.81737841,0.82409333,1
20190612  04:00:00,0.82409333,0.8290303,0.81785465,0.82552203,1
20190612  05:00:00,0.82552203,0.82725235,0.82493468,0.82687137,1
20190612  06:00:00,0.82687137,0.83025264,0.82109304,0.82190264,1
20190612  07:00:00,0.82190264,0.8273476,0.82071206,0.82071206,1
20190612  08:00:00,0.82071206,1.11716849,0.81998183,0.82034694,1
20190612  09:00:00,0.82034694,0.82468068,0.82034694,0.82458544,1
20190612  09:30:00,0.82458544,0.83153847,0.81383839,0.81896586,1
20190612  10:00:00,0.81896586,0.82544266,0.80825057,0.8160132,1
20190612  11:00:00,0.8160132,0.8176324,0.80863156,0.8176324,1
20190612  12:00:00,0.8176324,0.8176324,0.79956721,0.80378983,1
20190612  13:00:00,0.80378983,0.80718698,0.79588433,0.7966463,1
20190612  14:00:00,0.7966463,0.8054884,0.79264593,0.79775752,1
20190612  15:00:00,0.79775752,0.80282149,0.79659868,0.79766227,1
20190612  16:00:00,0.79766227,0.79766227,0.79766227,0.79766227,1
20190613  03:15:00,0.79724953,0.79724953,0.79724953,0.79724953,1
20190613  04:00:00,0.79724953,0.79724953,0.79724953,0.79724953,1
20190613  05:00:00,0.79724953,0.79724953,0.79724953,0.79724953,1
20190613  06:00:00,0.79724953,0.83196708,0.79724953,0.83088762,1
20190613  07:00:00,0.83088762,0.83090349,0.80569477,0.806298,1
20190613  08:00:00,0.806298,2.61689675,0.806298,0.81723554,1
20190613  09:00:00,0.81723554,0.81736254,0.81710854,0.81723554,1
20190613  09:30:00,0.81723554,0.85220708,0.81633069,0.84836545,1
20190613  10:00:00,0.84836545,0.84836545,0.82060094,0.83804702,1
20190613  11:00:00,0.83804702,0.83923761,0.82499817,0.8306495,1
20190613  12:00:00,0.8306495,0.83639607,0.82474418,0.82474418,1
20190613  13:00:00,0.82474418,0.83704693,0.82060094,0.83568172,1
20190613  14:00:00,0.83568172,0.8563662,0.82972878,0.83669769,1
20190613  15:00:00,0.83669769,0.83904711,0.8186325,0.83622145,1
20190613  16:00:00,0.83622145,0.83622145,0.83622145,0.83622145,1
20190614  03:15:00,0.81028251,0.81028251,0.80961578,0.80988564,1
20190614  04:00:00,0.80988564,0.81912461,0.80988564,0.81912461,1
20190614  05:00:00,0.81912461,0.81936272,0.8177594,0.81783877,1
20190614  06:00:00,0.81783877,0.82304561,0.81648944,0.81798164,1
20190614  07:00:00,0.81798164,0.81802926,0.80913954,0.80915541,1
20190614  08:00:00,0.80915541,4.44852921,0.80552015,0.80571065,1
20190614  09:00:00,0.80571065,0.80572652,0.79891636,0.79897986,1
20190614  09:30:00,0.79897986,0.82680787,0.79897986,0.81879124,1
20190614  10:00:00,0.81879124,0.82260112,0.80855218,0.80983802,1
20190614  11:00:00,0.80983802,0.81188583,0.79734478,0.80613926,1
20190614  12:00:00,0.80613926,0.82202964,0.80107529,0.80242462,1
20190614  13:00:00,0.80242462,0.80317073,0.78237512,0.79291579,1
20190614  14:00:00,0.79291579,0.79416988,0.77870811,0.79043937,1
20190614  15:00:00,0.79043937,0.79356665,0.77154871,0.78753434,1
20190614  16:00:00,0.78753434,0.78753434,0.78753434,0.78753434,1
20190617  03:15:00,0.79466199,0.79466199,0.79036,0.79055049,1
20190617  04:00:00,0.79055049,0.79094735,0.79055049,0.79094735,1
20190617  05:00:00,0.79094735,0.79134422,0.79094735,0.79134422,1
20190617  06:00:00,0.79134422,1.44791386,0.79134422,1.34633289,1
20190617  07:00:00,1.34633289,1.34641226,0.78464517,0.78466105,1
20190617  08:00:00,0.78466105,4.22207936,0.78434356,0.79482073,1
20190617  09:00:00,0.79482073,0.79488423,0.79136009,0.79136009,1
20190617  09:30:00,0.79136009,0.80437719,0.78024794,0.79829725,1
20190617  10:00:00,0.79829725,0.79836075,0.78564527,0.78648662,1
20190617  11:00:00,0.78648662,0.78666124,0.77289804,0.78137503,1
20190617  12:00:00,0.78137503,0.79755115,0.7797082,0.78218463,1
20190617  13:00:00,0.78218463,0.78697873,0.78218463,0.78528016,1
20190617  14:00:00,0.78528016,0.79020125,0.78513728,0.79020125,1
20190617  15:00:00,0.79020125,0.79245543,0.77650155,0.78231162,1
20190617  16:00:00,0.78231162,0.78231162,0.78231162,0.78231162,1
20190618  03:15:00,0.78977264,0.79026475,0.78977264,0.79026475,1
20190618  04:00:00,0.79026475,0.79034412,0.76780232,0.7896139,1
20190618  05:00:00,0.7896139,0.78996313,0.78924878,0.7894234,1
20190618  06:00:00,0.7894234,1.21806686,0.76945327,0.76956439,1
20190618  07:00:00,0.76956439,0.76994538,0.7691834,0.76994538,1
20190618  08:00:00,0.76994538,2.00671241,0.76783407,0.76832618,1
20190618  09:00:00,0.76832618,0.7684373,0.76804044,0.7684373,1
20190618  09:30:00,0.7684373,0.80821882,0.7684373,0.78281961,1
20190618  10:00:00,0.78281961,0.79880524,0.78281961,0.79705904,1
20190618  11:00:00,0.79705904,0.80232938,0.78510554,0.80232938,1
20190618  12:00:00,0.80232938,0.80650437,0.80044031,0.80650437,1
20190618  13:00:00,0.80650437,0.81293355,0.79809088,0.79840837,1
20190618  14:00:00,0.79840837,0.80615513,0.79840837,0.80188489,1
20190618  15:00:00,0.80188489,0.80188489,0.7967098,0.80137691,1
20190618  16:00:00,0.80137691,0.80137691,0.80137691,0.80137691,1
20190619  03:15:00,0.83042726,0.830713,0.82961766,0.82979228,1
20190619  04:00:00,0.82979228,0.82988752,0.81939447,0.81964846,1
20190619  05:00:00,0.81964846,0.82004533,0.81964846,0.82004533,1
20190619  06:00:00,0.82004533,4.2054905,0.80351996,4.2054905,1
20190619  07:00:00,4.2054905,4.2054905,0.8232361,0.82377584,1
20190619  08:00:00,0.82377584,0.82412508,0.82377584,0.82412508,1
20190619  09:00:00,0.82412508,0.82426795,0.82412508,0.82426795,1
20190619  09:30:00,0.82426795,0.83371328,0.80359934,0.80821882,1
20190619  10:00:00,0.80821882,0.81496548,0.80198014,0.80618688,1
20190619  11:00:00,0.80618688,0.81661643,0.80618688,0.81213982,1
20190619  12:00:00,0.81213982,0.81969609,0.81199695,0.81969609,1
20190619  13:00:00,0.81969609,0.84493656,0.81626719,0.84493656,1
20190619  14:00:00,0.84493656,0.84493656,0.8194421,0.82698249,1
20190619  15:00:00,0.82698249,0.82698249,0.79656693,0.80348822,1
20190619  16:00:00,0.80348822,0.80348822,0.80348822,0.80348822,1
20190620  03:15:00,0.7838197,0.78402607,0.77824775,0.77837474,1
20190620  04:00:00,0.77837474,0.77878748,0.77837474,0.77878748,1
20190620  05:00:00,0.77878748,0.77923197,0.77878748,0.77923197,1
20190620  06:00:00,0.77923197,0.78626437,0.77777151,0.78075592,1
20190620  07:00:00,0.78075592,0.78275611,0.78075592,0.78275611,1
20190620  08:00:00,0.78275611,1.81342441,0.78264499,0.78970914,1
20190620  09:00:00,0.78970914,0.78982026,0.78970914,0.78982026,1
20190620  09:30:00,0.78982026,0.79580495,0.78054955,0.79424925,1
20190620  10:00:00,0.79424925,0.79702729,0.78481979,0.79693204,1
20190620  11:00:00,0.79693204,0.80745684,0.77689841,0.77689841,1
20190620  12:00:00,0.77689841,0.82609351,0.77689841,0.81355265,1
20190620  13:00:00,0.81355265,0.8232361,0.81125085,0.81437813,1
20190620  14:00:00,0.81437813,0.81437813,0.80209126,0.80258337,1
20190620  15:00:00,0.80258337,0.81093336,0.79488423,0.81093336,1
20190620  16:00:00,0.81093336,0.81093336,0.81093336,0.81093336,1
20190621  08:00:00,0.80832994,1.09575378,0.78559765,0.78628025,1
20190621  09:00:00,0.78628025,0.78797882,0.78628025,0.78783595,1
20190621  09:30:00,0.78783595,0.80490105,0.7685008,0.78420069,1
20190621  10:00:00,0.78420069,0.7869311,0.77259642,0.77259642,1
20190621  11:00:00,0.77259642,0.78750259,0.77259642,0.78074005,1
20190621  12:00:00,0.78074005,0.7911061,0.78031143,0.78583576,1
20190621  13:00:00,0.78583576,0.79282055,0.78323234,0.79258243,1
20190621  14:00:00,0.79258243,0.79867824,0.78304185,0.7847563,1
20190621  15:00:00,0.7847563,0.80747272,0.78348634,0.80747272,1
20190621  16:00:00,0.80747272,0.80747272,0.80747272,0.80747272,1
20190624  03:15:00,0.78967739,0.78975677,0.77862874,0.7797717,1
20190624  04:00:00,0.7797717,0.79651931,0.7797717,0.79651931,1
20190624  05:00:00,0.79651931,0.80158327,0.79361427,0.79370952,1
20190624  06:00:00,0.79370952,0.79370952,0.78597863,0.79234431,1
20190624  07:00:00,0.79234431,0.79767815,0.7909791,0.79688442,1
20190624  08:00:00,0.79688442,0.79696379,0.79202682,0.7936619,1
20190624  09:00:00,0.7936619,0.79629706,0.79159821,0.79629706,1
20190624  09:30:00,0.79629706,0.79753528,0.79077273,0.79493186,1
20190624  10:00:00,0.79493186,0.79493186,0.78066067,0.78704223,1
20190624  11:00:00,0.78704223,0.79066161,0.7781525,0.78140678,1
20190624  12:00:00,0.78140678,0.78221638,0.77686667,0.77961296,1
20190624  13:00:00,0.77961296,0.77985107,0.77070736,0.77645393,1
20190624  14:00:00,0.77645393,0.78645487,0.77440612,0.77735878,1
20190624  15:00:00,0.77735878,0.79148709,0.77634281,0.79001076,1
20190624  16:00:00,0.79001076,0.79001076,0.79001076,0.79001076,1
20190625  03:15:00,0.79804326,0.80077367,0.79674155,0.79964658,1
20190625  04:00:00,0.79964658,0.80780608,0.79964658,0.80780608,1
20190625  05:00:00,0.80780608,0.80782196,0.79013775,0.79066161,1
20190625  06:00:00,0.79066161,0.79744003,0.78675648,0.79607482,1
20190625  07:00:00,0.79607482,0.79634469,0.79228081,0.79229669,1
20190625  08:00:00,0.79229669,0.83685643,0.79109023,0.79174108,1
20190625  09:00:00,0.79174108,0.79175695,0.78558177,0.78648662,1
20190625  09:30:00,0.78648662,0.80790133,0.78648662,0.79062986,1
20190625  10:00:00,0.79062986,0.80040856,0.78883604,0.79491598,1
20190625  11:00:00,0.79491598,0.80258337,0.79239193,0.80039269,1
20190625  12:00:00,0.80039269,0.80988564,0.79734478,0.80513916,1
20190625  13:00:00,0.80513916,0.81318754,0.79397939,0.80199601,1
20190625  14:00:00,0.80199601,0.81279068,0.7975829,0.80725047,1
20190625  15:00:00,0.80725047,0.81590208,0.80491692,0.8136479,1
20190625  16:00:00,0.8136479,0.8136479,0.8136479,0.8136479,1
20190626  03:15:00,0.80491692,0.96286827,0.80491692,0.80680599,1
20190626  04:00:00,0.80680599,0.80883792,0.80380571,0.80388508,1
20190626  05:00:00,0.80388508,0.8048058,0.79383651,0.79759877,1
20190626  06:00:00,0.79759877,0.8452223,0.79466199,0.8452223,1
20190626  07:00:00,0.8452223,0.8452223,0.79897986,0.80058318,1
20190626  08:00:00,0.80058318,0.84566678,0.79775752,0.80296436,1
20190626  09:00:00,0.80296436,0.8031231,0.80036094,0.80039269,1
20190626  09:30:00,0.80039269,0.8015674,0.78853443,0.8015674,1
20190626  10:00:00,0.8015674,0.81191758,0.8015674,0.80669487,1
20190626  11:00:00,0.80669487,0.81585446,0.80404382,0.81253669,1
20190626  12:00:00,0.81253669,0.8143305,0.80737747,0.81142547,1
20190626  13:00:00,0.81142547,0.82098192,0.81142547,0.82098192,1
20190626  14:00:00,0.82098192,0.82458544,0.81548934,0.82134704,1
20190626  15:00:00,0.82134704,0.82247413,0.8111556,0.81409239,1
20190626  16:00:00,0.81409239,0.81409239,0.81409239,0.81409239,1
20190627  05:00:00,0.80664724,1.09186453,0.80664724,0.85095299,1
20190627  06:00:00,0.85095299,0.93340519,0.85095299,0.93340519,1
20190627  07:00:00,0.93340519,2.45642135,0.93340519,2.45642135,1
20190627  08:00:00,2.45642135,2.45642135,0.83353866,0.83514198,1
20190627  09:00:00,0.83514198,0.83533248,0.83514198,0.83533248,1
20190627  09:30:00,0.83533248,0.83533248,0.798202,0.79939259,1
20190627  10:00:00,0.79939259,0.8168228,0.79613832,0.81529885,1
20190627  11:00:00,0.81529885,0.84981003,0.81529885,0.83852325,1
20190627  12:00:00,0.83852325,0.84549216,0.83558647,0.84488893,1
20190627  13:00:00,0.84488893,0.84630176,0.84403171,0.84630176,1
20190627  14:00:00,0.84630176,0.84855594,0.84458732,0.84458732,1
20190627  15:00:00,0.84458732,0.84803208,0.84458732,0.8450318,1
20190627  16:00:00,0.8450318,0.8450318,0.8450318,0.8450318,1
20190628  03:15:00,0.82515692,0.82515692,0.50923834,0.50923834,1
20190628  04:00:00,0.50923834,0.83361803,0.40640328,0.83361803,1
20190628  05:00:00,0.83361803,0.83401489,0.83361803,0.83401489,1
20190628  06:00:00,0.83401489,0.84304749,0.83401489,0.83442763,1
20190628  07:00:00,0.83442763,0.83484037,0.83442763,0.83484037,1
20190628  08:00:00,0.83484037,3.30704098,0.72549676,0.72549676,1
20190628  09:00:00,0.72549676,0.72556026,0.72549676,0.72556026,1
20190628  09:30:00,0.72556026,0.82172803,0.72556026,0.82172803,1
20190628  10:00:00,0.82172803,0.82172803,0.80656787,0.81477499,1
20190628  11:00:00,0.81477499,0.81717204,0.80753622,0.8129018,1
20190628  12:00:00,0.8129018,0.81355265,0.798329,0.8046788,1
20190628  13:00:00,0.8046788,0.81464799,0.8046788,0.8120922,1
20190628  14:00:00,0.8120922,0.81806101,0.81021901,0.81467974,1
20190628  15:00:00,0.81467974,0.83539598,0.8113461,0.82229951,1
20190628  16:00:00,0.82229951,0.82229951,0.82229951,0.82229951,1
20190701  03:15:00,0.76402419,0.76819918,0.76402419,0.76562751,1
20190701  04:00:00,0.76562751,0.78891542,0.76562751,0.78488329,1
20190701  05:00:00,0.78488329,0.78907416,0.77731115,0.77735878,1
20190701  06:00:00,0.77735878,0.77781914,0.7757872,0.77626343,1
20190701  07:00:00,0.77626343,0.78501029,0.77626343,0.78167664,1
20190701  08:00:00,0.78167664,0.78931228,0.7789621,0.78201001,1
20190701  09:00:00,0.78201001,0.78201001,0.77678729,0.77680317,1
20190701  09:30:00,0.77680317,0.77680317,0.75114996,0.75273741,1
20190701  10:00:00,0.75273741,0.75576945,0.73952982,0.74338733,1
20190701  11:00:00,0.74338733,0.74410168,0.73610093,0.74370482,1
20190701  12:00:00,0.74370482,0.75370576,0.74095853,0.75316603,1
20190701  13:00:00,0.75316603,0.76753246,0.75316603,0.75799188,1
20190701  14:00:00,0.75799188,0.76911991,0.75676954,0.76480204,1
20190701  15:00:00,0.76480204,0.76480204,0.74618124,0.75297553,1
20190701  16:00:00,0.75297553,0.75297553,0.75297553,0.75297553,1
20190702  03:15:00,0.75515034,0.75515034,0.7524993,0.75292791,1
20190702  04:00:00,0.75292791,0.75815062,0.75222943,0.75291203,1
20190702  05:00:00,0.75291203,0.75327715,0.75291203,0.75327715,1
20190702  06:00:00,0.75327715,0.75349939,0.7531819,0.75349939,1
20190702  07:00:00,0.75349939,0.83203058,0.75197544,0.75200719,1
20190702  08:00:00,0.75200719,0.75505509,0.75126108,0.75505509,1
20190702  09:00:00,0.75505509,0.75540433,0.7524993,0.75540433,1
20190702  09:30:00,0.75540433,0.75540433,0.73525958,0.73525958,1
20190702  10:00:00,0.73525958,0.7369899,0.71360675,0.717623,1
20190702  11:00:00,0.717623,0.73095759,0.71603555,0.72505227,1
20190702  12:00:00,0.72505227,0.74848305,0.72200437,0.74419693,1
20190702  13:00:00,0.74419693,0.74491128,0.73778363,0.7410379,1
20190702  14:00:00,0.7410379,0.74245073,0.73651367,0.73987906,1
20190702  15:00:00,0.73987906,0.74189513,0.73194181,0.73194181,1
20190702  16:00:00,0.73194181,0.73194181,0.73194181,0.73194181,1
20190703  03:15:00,0.75511859,0.75511859,0.7508801,0.75264217,1
20190703  04:00:00,0.75264217,0.75516621,0.74121252,0.74132364,1
20190703  05:00:00,0.74132364,0.74507003,0.73981556,0.74386356,1
20190703  06:00:00,0.74386356,0.74549864,0.73848211,0.73849798,1
20190703  07:00:00,0.73849798,0.75057848,0.73821224,0.75027687,1
20190703  08:00:00,0.75027687,0.97886978,0.73595806,0.74587963,1
20190703  09:00:00,0.74587963,0.74587963,0.74587963,0.74587963,1
20190705  03:15:00,0.83252269,0.83252269,0.83225282,0.83225282,1
20190705  04:00:00,0.83225282,0.83225282,0.83196708,0.83196708,1
20190705  05:00:00,0.83196708,0.83196708,0.83168134,0.83168134,1
20190705  06:00:00,0.83168134,0.86655764,0.83141147,0.83141147,1
20190705  07:00:00,0.83141147,0.83141147,0.83112573,0.83117336,1
20190705  08:00:00,0.83117336,1.21638417,0.8145845,0.81783877,1
20190705  09:00:00,0.81783877,0.81788639,0.8168863,0.81690217,1
20190705  09:30:00,0.81690217,0.81690217,0.77732703,0.80839344,1
20190705  10:00:00,0.80839344,0.83311005,0.80761559,0.82112479,1
20190705  11:00:00,0.82112479,0.82112479,0.80280561,0.80499629,1
20190705  12:00:00,0.80499629,0.81336216,0.7854389,0.78777245,1
20190705  13:00:00,0.78777245,0.7911061,0.78078767,0.78256561,1
20190705  14:00:00,0.78256561,0.78448643,0.77813663,0.78231162,1
20190705  15:00:00,0.78231162,0.78689935,0.78097816,0.78561352,1
20190705  16:00:00,0.78561352,0.78561352,0.78561352,0.78561352,1
20190708  03:15:00,0.7863755,0.7863755,0.78059718,0.7806448,1
20190708  04:00:00,0.7806448,0.78678823,0.76975489,0.78678823,1
20190708  05:00:00,0.78678823,0.78835981,0.78651837,0.78664536,1
20190708  06:00:00,0.78664536,0.7870581,0.77880336,0.77985107,1
20190708  07:00:00,0.77985107,0.78477217,0.77435849,0.77988282,1
20190708  08:00:00,0.77988282,0.79145534,0.77443787,0.79145534,1
20190708  09:00:00,0.79145534,0.79167758,0.78856618,0.7886138,1
20190708  09:30:00,0.7886138,0.80485342,0.78739146,0.79391589,1
20190708  10:00:00,0.79391589,0.79391589,0.77383463,0.78734384,1
20190708  11:00:00,0.78734384,0.7885503,0.77783501,0.78507379,1
20190708  12:00:00,0.78507379,0.794408,0.78478805,0.7936619,1
20190708  13:00:00,0.7936619,0.7936619,0.77916847,0.77916847,1
20190708  14:00:00,0.77916847,0.78869317,0.77916847,0.78343871,1
20190708  15:00:00,0.78343871,0.78831219,0.77820012,0.78678823,1
20190708  16:00:00,0.78678823,0.78678823,0.78678823,0.78678823,1
20190709  03:15:00,0.80983802,0.81163184,0.80594876,0.80901254,1
20190709  04:00:00,0.80901254,0.82056919,0.80901254,0.81534647,1
20190709  05:00:00,0.81534647,0.82307736,0.81534647,0.81888649,1
20190709  06:00:00,0.81888649,0.82237888,0.8162037,0.81998183,1
20190709  07:00:00,0.81998183,0.81998183,0.81258431,0.81582271,1
20190709  08:00:00,0.81582271,0.81783877,0.81521948,0.81672756,1
20190709  09:00:00,0.81672756,0.81679105,0.81671168,0.81672756,1
20190709  09:30:00,0.81672756,0.81672756,0.79580495,0.79580495,1
20190709  10:00:00,0.79580495,0.79580495,0.77648568,0.77858111,1
20190709  11:00:00,0.77858111,0.78175601,0.77345365,0.77681904,1
20190709  12:00:00,0.77681904,0.78424831,0.77596182,0.78177189,1
20190709  13:00:00,0.78177189,0.78805819,0.77888273,0.78407369,1
20190709  14:00:00,0.78407369,0.78410544,0.77477123,0.77948596,1
20190709  15:00:00,0.77948596,0.78451818,0.77529509,0.78178776,1
20190709  16:00:00,0.78178776,0.78178776,0.78178776,0.78178776,1
20190710  03:15:00,0.78978852,0.79105848,0.7838832,0.78393082,1
20190710  04:00:00,0.78393082,0.78739146,0.78283548,0.78481979,1
20190710  05:00:00,0.78481979,0.79136009,0.78056543,0.78523253,1
20190710  06:00:00,0.78523253,0.79418575,0.78124803,0.7919157,1
20190710  07:00:00,0.7919157,0.79196332,0.78608976,0.79037587,1
20190710  08:00:00,0.79037587,0.96413824,0.77472361,0.77658092,1
20190710  09:00:00,0.77658092,0.7765968,0.76213512,0.76213512,1
20190710  09:30:00,0.76213512,0.76902466,0.74984825,0.7533089,1
20190710  10:00:00,0.7533089,0.75819824,0.74627649,0.7564838,1
20190710  11:00:00,0.7564838,0.76078579,0.74716546,0.75292791,1
20190710  12:00:00,0.75292791,0.75362639,0.7460225,0.74961014,1
20190710  13:00:00,0.74961014,0.74961014,0.74289522,0.74305396,1
20190710  14:00:00,0.74305396,0.75569007,0.74305396,0.75534083,1
20190710  15:00:00,0.75534083,0.75881735,0.74822905,0.75591232,1
20190710  16:00:00,0.75591232,0.75591232,0.75591232,0.75591232,1
20190711  03:15:00,0.79966246,0.79966246,0.79929735,0.79929735,1
20190711  04:00:00,0.79929735,0.79929735,0.79880524,0.79880524,1
20190711  05:00:00,0.79880524,0.79880524,0.77177095,0.77208844,1
20190711  06:00:00,0.77208844,0.77215194,0.73922821,0.7404188,1
20190711  07:00:00,0.7404188,0.77340602,0.7404188,0.77340602,1
20190711  08:00:00,0.77340602,2.3578724,0.77340602,0.80694886,1
20190711  09:00:00,0.80694886,0.80709173,0.80694886,0.80709173,1
20190711  09:30:00,0.80709173,0.8209978,0.79709079,0.80415494,1
20190711  10:00:00,0.80415494,0.80417082,0.75865861,0.77262817,1
20190711  11:00:00,0.77262817,0.79409051,0.77181857,0.77521572,1
20190711  12:00:00,0.77521572,0.78242274,0.76543702,0.76743721,1
20190711  13:00:00,0.76743721,0.78121628,0.7627066,0.78007332,1
20190711  14:00:00,0.78007332,0.79155059,0.77424737,0.79077273,1
20190711  15:00:00,0.79077273,0.80167852,0.79077273,0.80164677,1
20190711  16:00:00,0.80164677,0.80164677,0.80164677,0.80164677,1
20190712  03:15:00,0.89214734,0.89263945,0.89214734,0.89263945,1
20190712  04:00:00,0.89263945,0.89311569,0.89263945,0.89311569,1
20190712  05:00:00,0.89311569,0.89359192,0.89311569,0.89359192,1
20190712  06:00:00,0.89359192,0.89540162,0.82387108,0.82402983,1
