date,open,high,low,close,volume
20200114  11:00:00,0.64793391,0.64793391,0.62218546,0.62350305,0
20200114  12:00:00,0.62350305,0.62374116,0.61321636,0.61324811,0
20200114  13:00:00,0.61324811,0.67712713,0.61167654,0.61167654,0
20200114  14:00:00,0.61167654,0.6403459,0.60339004,0.6403459,0
20200114  15:00:00,0.6403459,0.64328268,0.63002747,0.63631377,0
20200115  09:30:00,0.68728682,0.84417458,0.62712243,0.70341532,0
20200115  10:00:00,0.70341532,0.70828879,0.60707293,0.63731387,0
20200115  11:00:00,0.63731387,0.6532995,0.62326493,0.62880513,0
20200115  12:00:00,0.62880513,0.63220228,0.61262901,0.62623346,0
20200115  13:00:00,0.62623346,0.63388497,0.6201694,0.62315381,0
20200115  14:00:00,0.62315381,0.63077357,0.60878738,0.61277188,0
20200115  15:00:00,0.61277188,0.64317156,0.61277188,0.63490094,0
20200116  09:30:00,0.66118913,0.91392717,0.596818,0.64136187,0
20200116  10:00:00,0.64136187,0.6701741,0.61974079,0.62442377,0
20200116  11:00:00,0.62442377,0.62442377,0.6184867,0.62364592,0
20200116  12:00:00,0.62364592,0.62372529,0.61021608,0.6103907,0
20200116  13:00:00,0.6103907,0.62245533,0.60945411,0.6193598,0
20200116  14:00:00,0.6193598,0.6241539,0.61347036,0.6199789,0
20200116  15:00:00,0.6199789,0.6242809,0.61223214,0.61962967,0
20200117  09:30:00,0.69509708,0.92800786,0.69509708,0.85308018,0
20200117  10:00:00,0.85308018,0.85308018,0.64477489,0.65533143,0
20200117  11:00:00,0.65533143,0.65533143,0.61980429,0.61980429,0
20200117  12:00:00,0.61980429,0.62375704,0.61402596,0.61402596,0
20200117  13:00:00,0.61402596,0.61685163,0.61083519,0.61193053,0
20200117  14:00:00,0.61193053,0.62613821,0.60973985,0.61140667,0
20200117  15:00:00,0.61140667,0.62418565,0.6025487,0.61643889,0
20200121  09:30:00,0.62275694,0.69128719,0.58632495,0.63132918,0
20200121  10:00:00,0.63132918,0.65271214,0.61475619,0.61886769,0
20200121  11:00:00,0.61886769,0.62385228,0.60685069,0.61193053,0
20200121  12:00:00,0.61193053,0.61615315,0.6022312,0.60981922,0
20200121  13:00:00,0.60981922,0.63515493,0.60861276,0.63320237,0
20200121  14:00:00,0.63320237,0.63320237,0.61489906,0.62401103,0
20200121  15:00:00,0.62401103,0.64785454,0.6178676,0.63067832,0
20200122  09:30:00,0.61924868,0.67538094,0.61924868,0.64020303,0
20200122  10:00:00,0.64020303,0.64020303,0.61974079,0.63423421,0
20200122  11:00:00,0.63423421,0.63958392,0.61258138,0.61994716,0
20200122  12:00:00,0.61994716,0.6265827,0.60669194,0.61007321,0
20200122  13:00:00,0.61007321,0.61526418,0.5910238,0.60924774,0
20200122  14:00:00,0.60924774,0.61262901,0.60758091,0.60905724,0
20200122  15:00:00,0.60905724,0.62174098,0.60596171,0.62174098,0
20200123  09:30:00,0.59011896,0.68314357,0.59011896,0.61869307,0
20200123  10:00:00,0.61869307,0.64129837,0.60894612,0.6186772,0
20200123  11:00:00,0.6186772,0.65442659,0.61737549,0.63756786,0
20200123  12:00:00,0.63756786,0.64380654,0.62382054,0.64275882,0
20200123  13:00:00,0.64275882,0.64936262,0.620852,0.6258366,0
20200123  14:00:00,0.6258366,0.63191653,0.620979,0.62620171,0
20200123  15:00:00,0.62620171,0.63232927,0.61661351,0.62818603,0
20200124  09:30:00,0.61499431,0.6339326,0.60272331,0.62020115,0
20200124  10:00:00,0.62020115,0.67212666,0.62020115,0.64823553,0
20200124  11:00:00,0.64823553,0.68355631,0.637171,0.68355631,0
20200124  12:00:00,0.68355631,0.71887709,0.67103132,0.70341532,0
20200124  13:00:00,0.70341532,0.73878372,0.70278034,0.73622793,0
20200124  14:00:00,0.73622793,0.76502428,0.72332195,0.72332195,0
20200124  15:00:00,0.72332195,0.75210243,0.71392424,0.7193692,0
20200127  09:30:00,0.74597487,0.84976241,0.74597487,0.78185126,0
20200127  10:00:00,0.78185126,0.83363391,0.7789621,0.82755397,0
20200127  11:00:00,0.82755397,0.83425301,0.81294942,0.81294942,0
20200127  12:00:00,0.81294942,0.82360122,0.80356759,0.81647356,0
20200127  13:00:00,0.81647356,0.81647356,0.79639231,0.80998089,0
20200127  14:00:00,0.80998089,0.8136479,0.79553509,0.80825057,0
20200127  15:00:00,0.80825057,0.82302973,0.8038692,0.82302973,0
20200128  09:30:00,0.80748859,0.96891646,0.77240593,0.80350409,0
20200128  10:00:00,0.80350409,0.82379171,0.75348352,0.7564203,0
20200128  11:00:00,0.7564203,0.76497666,0.74354607,0.74354607,0
20200128  12:00:00,0.74354607,0.75564245,0.74354607,0.74897516,0
20200128  13:00:00,0.74897516,0.76684985,0.74897516,0.75497572,0
20200128  14:00:00,0.75497572,0.75497572,0.73964095,0.74816556,0
20200128  15:00:00,0.74816556,0.75221356,0.73325939,0.74864179,0
20200129  09:30:00,0.72190912,0.75934121,0.72190912,0.74708609,0
20200129  10:00:00,0.74708609,0.76281773,0.74157763,0.74218087,0
20200129  11:00:00,0.74218087,0.74719721,0.72289334,0.7266556,0
20200129  12:00:00,0.7266556,0.7346881,0.72359182,0.72868753,0
20200129  13:00:00,0.72868753,0.73506909,0.72162338,0.7266556,0
20200129  14:00:00,0.7266556,0.7266556,0.69984355,0.71090809,0
20200129  15:00:00,0.71090809,0.7273382,0.71079696,0.72230598,0
20200130  09:30:00,0.73657717,0.83833276,0.71643241,0.74264123,0
20200130  10:00:00,0.74264123,0.76967551,0.72675084,0.7635797,0
20200130  11:00:00,0.7635797,0.76516715,0.73308477,0.74003781,0
20200130  12:00:00,0.74003781,0.76975489,0.7345611,0.75510272,0
20200130  13:00:00,0.75510272,0.76394482,0.74418105,0.75083247,0
20200130  14:00:00,0.75083247,0.76356383,0.73567232,0.74626061,0
20200130  15:00:00,0.74626061,0.74667335,0.70738395,0.70738395,0
20200131  09:30:00,0.75926184,0.77219956,0.61661351,0.7588491,0
20200131  10:00:00,0.7588491,0.79493186,0.74789569,0.77775564,0
20200131  11:00:00,0.77775564,0.79158233,0.76626249,0.76788169,0
20200131  12:00:00,0.76788169,0.80267862,0.76678635,0.80004345,0
20200131  13:00:00,0.80004345,0.85227058,0.78974089,0.83341166,0
20200131  14:00:00,0.83341166,0.83901536,0.82095017,0.82974465,0
20200131  15:00:00,0.82974465,0.88528955,0.80440894,0.87970173,0
20200203  09:30:00,0.87287569,1.14612359,0.86568454,0.86568454,0
20200203  10:00:00,0.86568454,0.86568454,0.82118829,0.82944304,0
20200203  11:00:00,0.82944304,0.88067007,0.81982308,0.87063738,0
20200203  12:00:00,0.87063738,0.8837656,0.86773235,0.87798728,0
20200203  13:00:00,0.87798728,0.88198766,0.86719262,0.87192322,0
20200203  14:00:00,0.87192322,0.87797141,0.86133492,0.86747836,0
20200203  15:00:00,0.86747836,0.86747836,0.83988846,0.84165053,0
20200204  09:30:00,0.86397009,0.86397009,0.68793767,0.79939259,0
20200204  10:00:00,0.79939259,0.80272624,0.76699272,0.78310535,0
20200204  11:00:00,0.78310535,0.78310535,0.76616725,0.77785089,0
20200204  12:00:00,0.77785089,0.77785089,0.76203988,0.76448455,0
20200204  13:00:00,0.76448455,0.77388226,0.75857923,0.76962789,0
20200204  14:00:00,0.76962789,0.7749776,0.76561164,0.76696097,0
20200204  15:00:00,0.76696097,0.78118453,0.76696097,0.78118453,0
20200205  09:30:00,0.79101085,0.84020595,0.71678165,0.72946539,0
20200205  10:00:00,0.72946539,0.78988376,0.71509896,0.76243674,0
20200205  11:00:00,0.76243674,0.76772295,0.7452129,0.74714959,0
20200205  12:00:00,0.74714959,0.7516897,0.73979969,0.74416518,0
20200205  13:00:00,0.74416518,0.75268979,0.73486272,0.73845036,0
20200205  14:00:00,0.73845036,0.74908628,0.73467222,0.74381594,0
20200205  15:00:00,0.74381594,0.74654636,0.73664066,0.74638761,0
20200206  09:30:00,0.73827574,1.02814425,0.73827574,0.81293355,0
20200206  10:00:00,0.81293355,0.81293355,0.72944951,0.73845036,0
20200206  11:00:00,0.73845036,0.73846623,0.72802081,0.73430711,0
20200206  12:00:00,0.73430711,0.73902184,0.7233537,0.7307036,0
20200206  13:00:00,0.7307036,0.73411662,0.7232267,0.725719,0
20200206  14:00:00,0.725719,0.73494209,0.72297271,0.73205293,0
20200206  15:00:00,0.73205293,0.73433886,0.71533707,0.71790874,0
20200207  09:30:00,0.7143846,1.47224948,0.7143846,0.82155341,0
20200207  10:00:00,0.82155341,0.82155341,0.73995844,0.74562563,0
20200207  11:00:00,0.74562563,0.74843542,0.73013211,0.73359276,0
20200207  12:00:00,0.73359276,0.73745026,0.72922727,0.73235455,0
20200207  13:00:00,0.73235455,0.74597487,0.73114808,0.74597487,0
20200207  14:00:00,0.74597487,0.76604025,0.7428476,0.74429218,0
20200207  15:00:00,0.74429218,0.75748389,0.73127508,0.7450859,0
20200210  09:30:00,0.72182975,0.7716757,0.72182975,0.75127696,0
20200210  10:00:00,0.75127696,0.76069054,0.74208562,0.75362639,0
20200210  11:00:00,0.75362639,0.75556308,0.73843448,0.74232374,0
20200210  12:00:00,0.74232374,0.74716546,0.73892659,0.74351432,0
20200210  13:00:00,0.74351432,0.7484513,0.74295872,0.74654636,0
20200210  14:00:00,0.74654636,0.74654636,0.73827574,0.7411649,0
20200210  15:00:00,0.7411649,0.74843542,0.73889484,0.73959332,0
20200211  09:30:00,0.72317908,0.762151,0.72317908,0.72351245,0
20200211  10:00:00,0.72351245,0.72697309,0.7159403,0.71727376,0
20200211  11:00:00,0.71727376,0.71782937,0.70024042,0.70678071,0
20200211  12:00:00,0.70678071,0.70708233,0.69323976,0.69323976,0
20200211  13:00:00,0.69323976,0.70671722,0.68992199,0.70490752,0
20200211  14:00:00,0.70490752,0.71809924,0.70441541,0.71809924,0
20200211  15:00:00,0.71809924,0.73160844,0.71465447,0.73160844,0
20200212  09:30:00,0.75413437,0.75413437,0.68987436,0.71824211,0
20200212  10:00:00,0.71824211,0.729767,0.71274953,0.729767,0
20200212  11:00:00,0.729767,0.729767,0.70660609,0.70914602,0
20200212  12:00:00,0.70914602,0.7202423,0.70743157,0.71084459,0
20200212  13:00:00,0.71084459,0.71308289,0.70379631,0.70379631,0
20200212  14:00:00,0.70379631,0.70911427,0.69677977,0.70463766,0
20200212  15:00:00,0.70463766,0.70782843,0.69681152,0.70238348,0
20200213  09:30:00,0.71790874,0.7272747,0.67096782,0.69536694,0
20200213  10:00:00,0.69536694,0.72806843,0.69536694,0.71217805,0
20200213  11:00:00,0.71217805,0.72227423,0.71057472,0.71648004,0
20200213  12:00:00,0.71648004,0.7217345,0.7087174,0.71717852,0
20200213  13:00:00,0.71717852,0.72352832,0.7129559,0.72225836,0
20200213  14:00:00,0.72225836,0.72587775,0.72052804,0.72359182,0
20200213  15:00:00,0.72359182,0.73806937,0.71598793,0.72587775,0
20200214  09:30:00,0.74173638,0.74173638,0.70920951,0.73083059,0
20200214  10:00:00,0.73083059,0.73351338,0.71730551,0.71738488,0
20200214  11:00:00,0.71738488,0.72663972,0.70862216,0.7178135,0
20200214  12:00:00,0.7178135,0.72775094,0.71227329,0.71554344,0
20200214  13:00:00,0.71554344,0.73283078,0.70981274,0.7242268,0
20200214  14:00:00,0.7242268,0.7242268,0.70471703,0.71614667,0
20200214  15:00:00,0.71614667,0.72319495,0.70297083,0.70863803,0
20200218  09:30:00,0.71871834,0.75003875,0.71871834,0.74734008,0
20200218  10:00:00,0.74734008,0.75153095,0.73237042,0.74175225,0
20200218  11:00:00,0.74175225,0.77396163,0.74175225,0.76488141,0
20200218  12:00:00,0.76488141,0.77204082,0.74183163,0.74614949,0
20200218  13:00:00,0.74614949,0.7676912,0.73997431,0.75948408,0
20200218  14:00:00,0.75948408,0.7635162,0.73760901,0.75507097,0
20200218  15:00:00,0.75507097,0.76342096,0.73908534,0.7483878,0
20200219  09:30:00,0.7468321,0.75854748,0.73444998,0.75769026,0
20200219  10:00:00,0.75769026,0.75862686,0.71946445,0.71946445,0
20200219  11:00:00,0.71946445,0.72862404,0.71468622,0.71468622,0
20200219  12:00:00,0.71468622,0.72743345,0.71022548,0.7145116,0
20200219  13:00:00,0.7145116,0.71832148,0.71398774,0.71770238,0
20200219  14:00:00,0.71770238,0.73116396,0.7151307,0.71686103,0
20200219  15:00:00,0.71686103,0.73373563,0.70582824,0.71247966,0
20200220  09:30:00,0.71968669,0.72544913,0.70787605,0.71492434,0
20200220  10:00:00,0.71492434,0.71492434,0.68831866,0.68936638,0
20200220  11:00:00,0.68936638,0.76061117,0.68936638,0.7546741,0
20200220  12:00:00,0.7546741,0.78896304,0.7546741,0.75522971,0
20200220  13:00:00,0.75522971,0.77207256,0.74903865,0.7652624,0
20200220  14:00:00,0.7652624,0.77015175,0.74305396,0.75988094,0
20200220  15:00:00,0.75988094,0.76203988,0.72586187,0.73027499,0
20200221  09:30:00,0.76143664,0.81299705,0.76143664,0.79388414,0
20200221  10:00:00,0.79388414,0.81845788,0.79034412,0.80677424,0
20200221  11:00:00,0.80677424,0.80677424,0.78607388,0.79704317,0
20200221  12:00:00,0.79704317,0.80801245,0.78174014,0.79921797,0
20200221  13:00:00,0.79921797,0.8299034,0.79423338,0.82415682,0
20200221  14:00:00,0.82415682,0.83828514,0.80904429,0.83169722,0
20200221  15:00:00,0.83169722,0.84766697,0.82275987,0.83523723,0
20200224  09:30:00,0.86295412,1.19320738,0.86295412,0.9619158,0
20200224  10:00:00,0.9619158,0.98245742,0.93270671,0.95966162,0
20200224  11:00:00,0.95966162,0.96277303,0.90765674,0.94669215,0
20200224  12:00:00,0.94669215,0.97715533,0.93908826,0.97413918,0
20200224  13:00:00,0.97413918,0.9959825,0.97413918,0.98675941,0
20200224  14:00:00,0.98675941,0.99555389,0.95159737,0.95723282,0
20200224  15:00:00,0.95723282,0.95797893,0.92665852,0.95797893,0
20200225  09:30:00,0.90537081,1.01738133,0.81091749,0.94881934,0
20200225  10:00:00,0.94881934,0.99142651,0.94197742,0.97307558,0
20200225  11:00:00,0.97307558,1.00953933,0.9725676,0.99776044,0
20200225  12:00:00,0.99776044,1.02463598,0.99641111,1.02463598,0
20200225  13:00:00,1.02463598,1.06630657,1.01185701,1.06630657,0
20200225  14:00:00,1.06630657,1.14301219,1.06630657,1.1266932,0
20200225  15:00:00,1.1266932,1.1266932,1.07416445,1.07946653,0
20200226  09:30:00,1.13548767,1.13548767,0.95675659,0.98912471,0
20200226  10:00:00,0.98912471,1.00734865,0.96613842,0.9686466,0
20200226  11:00:00,0.9686466,0.9686466,0.9217533,0.94288227,0
20200226  12:00:00,0.94288227,0.99785569,0.94288227,0.96924983,0
20200226  13:00:00,0.96924983,1.01371432,0.96245554,1.00930121,0
20200226  14:00:00,1.00930121,1.02352477,1.00339589,1.02306441,0
20200226  15:00:00,1.02306441,1.02306441,0.95432779,0.95432779,0
20200227  09:30:00,1.01365083,1.25665779,0.9467239,1.05019394,0
20200227  10:00:00,1.05019394,1.13255089,1.05019394,1.0958014,0
20200227  11:00:00,1.0958014,1.1338526,1.04071686,1.10416727,0
20200227  12:00:00,1.10416727,1.10416727,0.97391693,0.98523546,0
20200227  13:00:00,0.98523546,1.00047498,0.96999593,1.00047498,0
20200227  14:00:00,1.00047498,1.00211006,0.98013974,0.99966538,0
20200227  15:00:00,0.99966538,1.03684348,0.9887596,1.03684348,0
20200228  09:30:00,1.0910708,1.33471275,1.01938152,1.08375265,0
20200228  10:00:00,1.08375265,1.15742624,1.08375265,1.14675857,0
20200228  11:00:00,1.14675857,1.15237815,1.10218296,1.13671001,0
20200228  12:00:00,1.13671001,1.18300008,1.1159144,1.1159144,0
20200228  13:00:00,1.1159144,1.1159144,1.07503755,1.10319892,0
20200228  14:00:00,1.10319892,1.15421959,1.10319892,1.15421959,0
20200228  15:00:00,1.15421959,1.19382649,1.15129868,1.16098213,0
20200302  09:30:00,1.44810436,1.44810436,1.17557081,1.17557081,0
20200302  10:00:00,1.17557081,1.1799363,1.08503849,1.10300843,0
20200302  11:00:00,1.10300843,1.10500862,1.01754008,1.01955614,0
20200302  12:00:00,1.01955614,1.01955614,0.97098015,0.97713946,0
20200302  13:00:00,0.97713946,0.99206149,0.97125001,0.98842623,0
20200302  14:00:00,0.98842623,1.01493666,0.97942539,1.000094,0
20200302  15:00:00,1.000094,1.000094,0.96612255,0.96612255,0
20200303  09:30:00,0.95485165,0.97836179,0.9377548,0.94739063,0
20200303  10:00:00,0.94739063,0.96394774,0.83106224,0.94319976,0
20200303  11:00:00,0.94319976,0.97744107,0.93527838,0.94539044,0
20200303  12:00:00,0.94539044,0.94839072,0.91448277,0.92213429,0
20200303  13:00:00,0.92213429,0.98610855,0.92213429,0.98610855,0
20200303  14:00:00,0.98610855,1.03649424,0.98610855,1.01617487,0
20200303  15:00:00,1.01617487,1.03131915,0.98536245,1.02312791,0
20200304  09:30:00,1.05119404,1.05119404,0.90300551,0.91435578,0
20200304  10:00:00,0.91435578,0.9944268,0.91435578,0.96253491,0
20200304  11:00:00,0.96253491,0.96872597,0.94575556,0.96409061,0
20200304  12:00:00,0.96409061,0.96542407,0.93207173,0.93588161,0
20200304  13:00:00,0.93588161,0.93861203,0.92251528,0.92251528,0
20200304  14:00:00,0.92251528,0.93854853,0.91568924,0.92980167,0
20200304  15:00:00,0.92980167,0.93683408,0.923182,0.93191298,0
20200305  09:30:00,0.95791543,1.16179173,0.95791543,0.98885484,0
20200305  10:00:00,0.98885484,1.0072534,0.93745319,0.93745319,0
20200305  11:00:00,0.93745319,0.96313814,0.93742144,0.95267684,0
20200305  12:00:00,0.95267684,0.9748694,0.95004167,0.96558282,0
20200305  13:00:00,0.96558282,0.99793506,0.96337626,0.99175988,0
20200305  14:00:00,0.99175988,1.03225575,0.98023499,1.02433437,0
20200305  15:00:00,1.02433437,1.05355934,1.02030224,1.02371526,0
20200306  09:30:00,1.06822738,1.21000261,1.04787626,1.21000261,0
20200306  10:00:00,1.21000261,1.24271997,1.15574355,1.2047799,0
20200306  11:00:00,1.2047799,1.22422617,1.16664933,1.18866727,0
20200306  12:00:00,1.18866727,1.24051342,1.18866727,1.24051342,0
20200306  13:00:00,1.24051342,1.24294222,1.21128845,1.23624317,0
20200306  14:00:00,1.23624317,1.27608819,1.23624317,1.2579595,0
20200306  15:00:00,1.2579595,1.26635712,1.17145931,1.2063991,0
20200309  09:30:00,1.37311318,1.8070111,1.27048449,1.30202714,0
20200309  10:00:00,1.30202714,1.3047258,1.20201774,1.30285261,0
20200309  11:00:00,1.30285261,1.48604443,1.30093179,1.4612802,0
20200309  12:00:00,1.4612802,1.50695116,1.36973191,1.48252029,0
20200309  13:00:00,1.48252029,1.5409226,1.33169659,1.51342796,0
20200309  14:00:00,1.51342796,1.51765058,1.36160416,1.45291433,0
20200309  15:00:00,1.45291433,1.56627419,1.45124751,1.50050611,0
20200310  09:30:00,1.58581571,1.58581571,1.1773805,1.32136229,0
20200310  10:00:00,1.32136229,1.34385646,1.26075341,1.30012219,0
20200310  11:00:00,1.30012219,1.44435797,1.30012219,1.36716024,0
20200310  12:00:00,1.36716024,1.47861516,1.32929954,1.47861516,0
20200310  13:00:00,1.47861516,1.47888503,1.37363704,1.40456058,0
20200310  14:00:00,1.40456058,1.49710896,1.40456058,1.45675596,0
20200310  15:00:00,1.45675596,1.46721726,1.41275183,1.41984773,0
20200311  09:30:00,1.46685215,1.46685215,1.25006987,1.41211685,0
20200311  10:00:00,1.41211685,1.42353062,1.30824994,1.36743011,0
20200311  11:00:00,1.36743011,1.37455776,1.334554,1.34699962,0
20200311  12:00:00,1.34699962,1.34699962,1.23330639,1.31672693,0
20200311  13:00:00,1.31672693,1.31672693,1.22498815,1.22805193,0
20200311  14:00:00,1.22805193,1.24775219,1.20838341,1.22770269,0
20200311  15:00:00,1.22770269,1.26000731,1.21230442,1.24849829,0
20200312  09:30:00,1.29164521,1.43334106,1.24313271,1.29574083,0
20200312  10:00:00,1.29574083,1.44470721,1.29456612,1.31620307,0
20200312  11:00:00,1.31620307,1.46628067,1.29005776,1.45080302,0
20200312  12:00:00,1.45080302,1.48148845,1.41138662,1.41138662,0
20200312  13:00:00,1.41138662,1.45339057,1.32258462,1.45339057,0
20200312  14:00:00,1.45339057,1.46218505,1.43027728,1.44894571,0
20200312  15:00:00,1.44894571,1.50811,1.43724619,1.50460173,0
20200313  09:30:00,1.49437855,1.51201513,1.41591085,1.49785506,0
20200313  10:00:00,1.49785506,1.54673267,1.48837798,1.54673267,0
20200313  11:00:00,1.54673267,1.60248395,1.52682604,1.59227664,0
20200313  12:00:00,1.59227664,1.62191434,1.56243256,1.58784765,0
20200313  13:00:00,1.58784765,1.61377072,1.58135498,1.60103937,0
20200313  14:00:00,1.60103937,1.6266132,1.55908304,1.59649926,0
20200313  15:00:00,1.59649926,1.60046788,1.52011112,1.56022601,0
20200316  09:30:00,1.59391171,1.62828002,1.43496026,1.53462042,0
20200316  10:00:00,1.53462042,1.64498,1.52434962,1.63697925,0
20200316  11:00:00,1.63697925,1.66923625,1.63316937,1.65647315,0
20200316  12:00:00,1.65647315,1.66717257,1.63901119,1.66717257,0
20200316  13:00:00,1.66717257,1.70411254,1.64675795,1.70411254,0
20200316  14:00:00,1.70411254,1.78389782,1.70411254,1.7426241,0
20200316  15:00:00,1.7426241,1.93999186,1.73419474,1.81837725,0
20200317  09:30:00,1.86341323,1.87617634,1.7523393,1.87617634,0
20200317  10:00:00,1.87617634,1.94826248,1.71281178,1.71281178,0
20200317  11:00:00,1.71281178,1.7700235,1.71281178,1.74818018,0
20200317  12:00:00,1.74818018,1.75987969,1.70252509,1.7564508,0
20200317  13:00:00,1.7564508,1.7564508,1.71020836,1.72038392,0
20200317  14:00:00,1.72038392,1.74859292,1.69022235,1.72573362,0
20200317  15:00:00,1.72573362,1.78189763,1.72573362,1.75751439,0
20200318  09:30:00,1.72497165,1.79027937,1.67522094,1.70225523,0
20200318  10:00:00,1.70225523,1.7822945,1.66063227,1.72881328,0
20200318  11:00:00,1.72881328,1.76207037,1.6941116,1.75724452,0
20200318  12:00:00,1.75724452,1.77353177,1.72894028,1.77353177,0
20200318  13:00:00,1.77353177,1.91179873,1.61705674,1.77516684,0
20200318  14:00:00,1.77516684,2.0240315,1.77516684,1.97088365,0
20200318  15:00:00,1.97088365,1.97728108,1.80097879,1.85719042,0
20200319  09:30:00,1.81132897,2.04506522,1.81132897,1.9846151,0
20200319  10:00:00,1.9846151,2.03887417,1.91902163,2.03223862,0
20200319  11:00:00,2.03223862,2.03412769,1.84037932,1.89784504,0
