date,open,high,low,close,volume
20150611  14:00:00,0.13080594,0.13198066,0.13047258,0.13179016,0
20150611  15:00:00,0.13179016,0.13237752,0.13105994,0.13231402,0
20150612  09:30:00,0.13229815,0.13864795,0.13229815,0.13677476,0
20150612  10:00:00,0.13677476,0.14115612,0.13466345,0.14096563,0
20150612  11:00:00,0.14096563,0.14160061,0.13736212,0.13928293,0
20150612  12:00:00,0.13928293,0.14001316,0.13764786,0.1388067,0
20150612  13:00:00,0.1388067,0.13894957,0.13626678,0.13674301,0
20150612  14:00:00,0.13674301,0.13893369,0.13656839,0.13869558,0
20150612  15:00:00,0.13869558,0.13933056,0.13645727,0.13702875,0
20150615  09:30:00,0.13767961,0.15728462,0.13767961,0.15557018,0
20150615  10:00:00,0.15557018,0.15582417,0.15230003,0.15363349,0
20150615  11:00:00,0.15363349,0.15363349,0.15018872,0.15253815,0
20150615  12:00:00,0.15253815,0.15301438,0.1507602,0.15133168,0
20150615  13:00:00,0.15133168,0.15315725,0.15101419,0.15223653,0
20150615  14:00:00,0.15223653,0.1523159,0.14979186,0.1523159,0
20150615  15:00:00,0.1523159,0.15310963,0.14971248,0.1499506,0
20150616  09:30:00,0.14976011,0.17344487,0.14877589,0.15126819,0
20150616  10:00:00,0.15126819,0.15403035,0.14987123,0.15326837,0
20150616  11:00:00,0.15326837,0.15326837,0.14910925,0.15087132,0
20150616  12:00:00,0.15087132,0.15103007,0.14777579,0.14812503,0
20150616  13:00:00,0.14812503,0.14844252,0.14593435,0.14656933,0
20150616  14:00:00,0.14656933,0.14691857,0.14526762,0.14569623,0
20150616  15:00:00,0.14569623,0.14747418,0.14550574,0.14723606,0
20150617  09:30:00,0.1468392,0.18208061,0.14326743,0.14426753,0
20150617  10:00:00,0.14426753,0.14450565,0.14309281,0.14309281,0
20150617  11:00:00,0.14309281,0.14631534,0.14293407,0.14522,0
20150617  12:00:00,0.14522,0.1500141,0.14483901,0.14947437,0
20150617  13:00:00,0.14947437,0.14990298,0.14512475,0.14514063,0
20150617  14:00:00,0.14514063,0.14785517,0.13739387,0.13877495,0
20150617  15:00:00,0.13877495,0.14126725,0.13782248,0.13990204,0
20150618  09:30:00,0.13044083,0.1378701,0.13044083,0.13358398,0
20150618  10:00:00,0.13358398,0.13361573,0.1282819,0.12831365,0
20150618  11:00:00,0.12831365,0.1283454,0.12496413,0.12561498,0
20150618  12:00:00,0.12561498,0.12599597,0.12351955,0.12553561,0
20150618  13:00:00,0.12553561,0.12785329,0.12493238,0.12694844,0
20150618  14:00:00,0.12694844,0.12737705,0.12475776,0.12540861,0
20150618  15:00:00,0.12540861,0.12682144,0.12461489,0.1259166,0
20150619  09:30:00,0.14406116,0.14406116,0.12475776,0.12972648,0
20150619  10:00:00,0.12972648,0.12972648,0.12610709,0.12623409,0
20150619  11:00:00,0.12623409,0.12791678,0.12405928,0.12782154,0
20150619  12:00:00,0.12782154,0.12994872,0.12767867,0.12831365,0
20150619  13:00:00,0.12831365,0.12867876,0.12631346,0.12685319,0
20150619  14:00:00,0.12685319,0.13067895,0.1265357,0.13004397,0
20150619  15:00:00,0.13004397,0.13142505,0.12936136,0.13017096,0
20150622  09:30:00,0.12831365,0.12928199,0.12690082,0.12690082,0
20150622  10:00:00,0.12690082,0.12726593,0.12436089,0.12467838,0
20150622  11:00:00,0.12467838,0.12480538,0.12134474,0.12228133,0
20150622  12:00:00,0.12228133,0.12532924,0.12228133,0.12405928,0
20150622  13:00:00,0.12405928,0.1257261,0.12388466,0.12388466,0
20150622  14:00:00,0.12388466,0.12397991,0.1218051,0.12190035,0
20150622  15:00:00,0.12190035,0.12201147,0.12123362,0.12201147,0
20150623  09:30:00,0.12132886,0.12286869,0.12132886,0.12232896,0
20150623  10:00:00,0.12232896,0.12458314,0.12059864,0.12324968,0
20150623  11:00:00,0.12324968,0.12332905,0.1208685,0.12115424,0
20150623  12:00:00,0.12115424,0.12274169,0.12115424,0.12223371,0
20150623  13:00:00,0.12223371,0.12256708,0.12064626,0.1208685,0
20150623  14:00:00,0.1208685,0.120932,0.11961442,0.11977316,0
20150623  15:00:00,0.11977316,0.12021765,0.11899531,0.11910643,0
20150624  09:30:00,0.12244008,0.12244008,0.12070976,0.12070976,0
20150624  10:00:00,0.12070976,0.12113837,0.11786822,0.11890006,0
20150624  11:00:00,0.11890006,0.12159873,0.11890006,0.12159873,0
20150624  12:00:00,0.12159873,0.12345605,0.12159873,0.12317031,0
20150624  13:00:00,0.12317031,0.12645633,0.12232896,0.12588485,0
20150624  14:00:00,0.12588485,0.12661507,0.12455139,0.12464664,0
20150624  15:00:00,0.12464664,0.12624996,0.12459901,0.12561498,0
20150625  09:30:00,0.12455139,0.12866289,0.12455139,0.12717068,0
20150625  10:00:00,0.12717068,0.12871051,0.12613884,0.12644046,0
20150625  11:00:00,0.12644046,0.12648808,0.12553561,0.12594835,0
20150625  12:00:00,0.12594835,0.12832952,0.12594835,0.12755167,0
20150625  13:00:00,0.12755167,0.12950424,0.12755167,0.12920262,0
20150625  14:00:00,0.12920262,0.13444121,0.12920262,0.13207591,0
20150625  15:00:00,0.13207591,0.13221878,0.1298376,0.13166317,0
20150626  09:30:00,0.13599691,0.1378066,0.13250452,0.13250452,0
20150626  10:00:00,0.13250452,0.13807647,0.13153617,0.13807647,0
20150626  11:00:00,0.13807647,0.13807647,0.13526668,0.13739387,0
20150626  12:00:00,0.13739387,0.14255308,0.13650489,0.14255308,0
20150626  13:00:00,0.14255308,0.14333093,0.1395528,0.14010841,0
20150626  14:00:00,0.14010841,0.14172761,0.13990204,0.14053702,0
20150626  15:00:00,0.14053702,0.14053702,0.13674301,0.13813997,0
20150629  09:30:00,0.15855458,0.15855458,0.15077608,0.15457008,0
20150629  10:00:00,0.15457008,0.15955468,0.15328425,0.15955468,0
20150629  11:00:00,0.15955468,0.1645869,0.15955468,0.16366618,0
20150629  12:00:00,0.16366618,0.16519013,0.16250734,0.16519013,0
20150629  13:00:00,0.16519013,0.16804754,0.16519013,0.16785705,0
20150629  14:00:00,0.16785705,0.17427035,0.16785705,0.17427035,0
20150629  15:00:00,0.17427035,0.18085827,0.17427035,0.18085827,0
20150630  09:30:00,0.17192092,0.17442909,0.17112719,0.17442909,0
20150630  10:00:00,0.17442909,0.17882633,0.17352425,0.17690552,0
20150630  11:00:00,0.17690552,0.17798498,0.17419097,0.17798498,0
20150630  12:00:00,0.17798498,0.1822711,0.17668327,0.18062015,0
20150630  13:00:00,0.18062015,0.18062015,0.17354012,0.17419097,0
20150630  14:00:00,0.17419097,0.17428622,0.17088908,0.17300039,0
20150630  15:00:00,0.17300039,0.17503232,0.17300039,0.17458784,0
20150701  09:30:00,0.16315819,0.16315819,0.15682426,0.15682426,0
20150701  10:00:00,0.15682426,0.16168186,0.15606229,0.16049127,0
20150701  11:00:00,0.16049127,0.16142787,0.15998329,0.16120563,0
20150701  12:00:00,0.16120563,0.1644599,0.16065002,0.16436465,0
20150701  13:00:00,0.16436465,0.16593623,0.16250734,0.16492026,0
20150701  14:00:00,0.16492026,0.16592036,0.16326931,0.16326931,0
20150701  15:00:00,0.16326931,0.16349156,0.16123738,0.1620311,0
20150702  09:30:00,0.15403035,0.15620516,0.15349062,0.15620516,0
20150702  10:00:00,0.15620516,0.15782436,0.15566542,0.15660202,0
20150702  11:00:00,0.15660202,0.15988804,0.15653852,0.15974517,0
20150702  12:00:00,0.15974517,0.16231684,0.15933244,0.16228509,0
20150702  13:00:00,0.16228509,0.16390429,0.16207873,0.16207873,0
20150702  14:00:00,0.16207873,0.1627772,0.16168186,0.16195173,0
20150702  15:00:00,0.16195173,0.16260258,0.16111038,0.16177711,0
20150706  09:30:00,0.1758578,0.17658803,0.16660296,0.16672996,0
20150706  10:00:00,0.16672996,0.16831741,0.15922131,0.16095164,0
20150706  11:00:00,0.16095164,0.16538062,0.16095164,0.16447578,0
20150706  12:00:00,0.16447578,0.16506313,0.1630312,0.16407891,0
20150706  13:00:00,0.16407891,0.17039697,0.16376142,0.1700001,0
20150706  14:00:00,0.1700001,0.17163518,0.16934925,0.17069858,0
20150706  15:00:00,0.17069858,0.17079383,0.16650771,0.16774592,0
20150707  09:30:00,0.16731731,0.17166693,0.16634897,0.17166693,0
20150707  10:00:00,0.17166693,0.18384268,0.17166693,0.18031853,0
20150707  11:00:00,0.18031853,0.18492214,0.17817548,0.1783501,0
20150707  12:00:00,0.1783501,0.17952481,0.17119069,0.17119069,0
20150707  13:00:00,0.17119069,0.17220666,0.1678253,0.16915876,0
20150707  14:00:00,0.16915876,0.17177805,0.16093576,0.16093576,0
20150707  15:00:00,0.16093576,0.16233272,0.15869746,0.16104688,0
20150708  09:30:00,0.16084051,0.1765404,0.16084051,0.1757943,0
20150708  10:00:00,0.1757943,0.18130275,0.17301626,0.17301626,0
20150708  11:00:00,0.17301626,0.18319182,0.17301626,0.18303308,0
20150708  12:00:00,0.18303308,0.18303308,0.1805884,0.18111226,0
20150708  13:00:00,0.18111226,0.18111226,0.17701664,0.17701664,0
20150708  14:00:00,0.17701664,0.1877478,0.17701664,0.18571587,0
20150708  15:00:00,0.18571587,0.18677946,0.18284258,0.18417604,0
20150709  09:30:00,0.18363631,0.18363631,0.16993661,0.17350837,0
20150709  10:00:00,0.17350837,0.17687377,0.17182567,0.17388936,0
20150709  11:00:00,0.17388936,0.17538156,0.17193679,0.17538156,0
20150709  12:00:00,0.17538156,0.17788974,0.17487358,0.17577843,0
20150709  13:00:00,0.17577843,0.18142975,0.17577843,0.17973118,0
20150709  14:00:00,0.17973118,0.18681121,0.17957243,0.18358868,0
20150709  15:00:00,0.18358868,0.18627148,0.18208061,0.18541425,0
20150710  09:30:00,0.18504914,0.18504914,0.16992073,0.17133356,0
20150710  10:00:00,0.17133356,0.17292101,0.16987311,0.17053984,0
20150710  11:00:00,0.17053984,0.17053984,0.16318994,0.16342806,0
20150710  12:00:00,0.16342806,0.16522188,0.16260258,0.16331694,0
20150710  13:00:00,0.16331694,0.16561874,0.16331694,0.16515838,0
20150710  14:00:00,0.16515838,0.16515838,0.16096751,0.1613485,0
20150710  15:00:00,0.1613485,0.16168186,0.15945943,0.16069764,0
20150713  09:30:00,0.16044365,0.16044365,0.14536287,0.14585498,0
20150713  10:00:00,0.14585498,0.14585498,0.14275945,0.14275945,0
20150713  11:00:00,0.14275945,0.14368017,0.14145774,0.14218797,0
20150713  12:00:00,0.14218797,0.14264833,0.141045,0.14244196,0
20150713  13:00:00,0.14244196,0.14247371,0.14096563,0.14212447,0
20150713  14:00:00,0.14212447,0.14212447,0.14066401,0.14085451,0
20150713  15:00:00,0.14085451,0.14094976,0.13971154,0.14075926,0
20150714  09:30:00,0.14060052,0.14060052,0.13628265,0.13663189,0
20150714  10:00:00,0.13663189,0.13671126,0.13336174,0.13350461,0
20150714  11:00:00,0.13350461,0.13350461,0.12991697,0.12999634,0
20150714  12:00:00,0.12999634,0.13191716,0.12999634,0.13055195,0
20150714  13:00:00,0.13055195,0.13126631,0.12985347,0.13026621,0
20150714  14:00:00,0.13026621,0.13074245,0.12923437,0.12982173,0
20150714  15:00:00,0.12982173,0.13074245,0.12917087,0.13074245,0
20150715  09:30:00,0.13047258,0.13264739,0.12888513,0.12888513,0
20150715  10:00:00,0.12888513,0.1305837,0.12858351,0.12877401,0
20150715  11:00:00,0.12877401,0.12904387,0.12737705,0.12861526,0
20150715  12:00:00,0.12861526,0.13036146,0.1274088,0.12998047,0
20150715  13:00:00,0.12998047,0.13005984,0.12875813,0.13002809,0
20150715  14:00:00,0.13002809,0.13561592,0.12964711,0.13542543,0
20150715  15:00:00,0.13542543,0.13598103,0.13399672,0.1345682,0
20150716  09:30:00,0.13440946,0.13440946,0.12259882,0.12347192,0
20150716  10:00:00,0.12347192,0.12393228,0.12104312,0.12104312,0
20150716  11:00:00,0.12104312,0.12120187,0.11894769,0.11969379,0
20150716  12:00:00,0.11969379,0.11994778,0.11810634,0.11945567,0
20150716  13:00:00,0.11945567,0.1199954,0.11894769,0.1199954,0
20150716  14:00:00,0.1199954,0.1199954,0.11801109,0.11828096,0
20150716  15:00:00,0.11828096,0.11828096,0.11621727,0.11689988,0
20150717  09:30:00,0.11704275,0.11704275,0.11123268,0.11466157,0
20150717  10:00:00,0.11466157,0.11691575,0.11413771,0.11569341,0
20150717  11:00:00,0.11569341,0.11696337,0.11559817,0.11696337,0
20150717  12:00:00,0.11696337,0.11891594,0.11696337,0.11831271,0
20150717  13:00:00,0.11831271,0.1186937,0.11774122,0.11818571,0
20150717  14:00:00,0.11818571,0.11834446,0.11555054,0.11636014,0
20150717  15:00:00,0.11636014,0.11726499,0.11631252,0.11689988,0
20150720  09:30:00,0.11812221,0.12183685,0.11812221,0.12110662,0
20150720  10:00:00,0.12110662,0.12361479,0.11993191,0.11993191,0
20150720  11:00:00,0.11993191,0.12040814,0.11848733,0.12007478,0
20150720  12:00:00,0.12007478,0.1208685,0.11964617,0.12021765,0
20150720  13:00:00,0.12021765,0.12361479,0.11988428,0.12361479,0
20150720  14:00:00,0.12361479,0.12377354,0.1217416,0.12188447,0
20150720  15:00:00,0.12188447,0.12534511,0.12126537,0.12534511,0
20150721  09:30:00,0.12483713,0.12875813,0.12483713,0.12650395,0
20150721  10:00:00,0.12650395,0.13240927,0.12567848,0.13123456,0
20150721  11:00:00,0.13123456,0.1315838,0.12910737,0.12980585,0
20150721  12:00:00,0.12980585,0.13059958,0.12829777,0.13026621,0
20150721  13:00:00,0.13026621,0.13115518,0.12978998,0.12986935,0
20150721  14:00:00,0.12986935,0.1314568,0.12939311,0.13096469,0
20150721  15:00:00,0.13096469,0.13191716,0.13045671,0.13098056,0
20150722  09:30:00,0.13094882,0.13467932,0.12424977,0.12424977,0
20150722  10:00:00,0.12424977,0.12874226,0.12332905,0.1274088,0
20150722  11:00:00,0.1274088,0.12912325,0.12694844,0.12836127,0
20150722  12:00:00,0.12836127,0.13018684,0.12772629,0.1283454,0
20150722  13:00:00,0.1283454,0.1283454,0.12669445,0.12712306,0
20150722  14:00:00,0.12712306,0.12723418,0.12537686,0.12537686,0
20150722  15:00:00,0.12537686,0.12859939,0.12517049,0.12804378,0
20150723  09:30:00,0.12812315,0.12826602,0.12613884,0.12780566,0
20150723  10:00:00,0.12780566,0.12780566,0.1226147,0.12297981,0
20150723  11:00:00,0.12297981,0.12826602,0.12140824,0.12826602,0
20150723  12:00:00,0.12826602,0.13083769,0.12826602,0.12974235,0
20150723  13:00:00,0.12974235,0.13098056,0.12766279,0.12766279,0
20150723  14:00:00,0.12766279,0.13075832,0.12766279,0.13063133,0
20150723  15:00:00,0.13063133,0.13377448,0.13063133,0.13188541,0
20150724  09:30:00,0.13242514,0.13242514,0.129028,0.12931374,0
20150724  10:00:00,0.12931374,0.13498094,0.12931374,0.13447296,0
20150724  11:00:00,0.13447296,0.13447296,0.13198066,0.13383798,0
20150724  12:00:00,0.13383798,0.13733037,0.13328237,0.13733037,0
20150724  13:00:00,0.13733037,0.14294994,0.13683826,0.14052114,0
20150724  14:00:00,0.14052114,0.14495013,0.14052114,0.14364842,0
20150724  15:00:00,0.14364842,0.14545812,0.14212447,0.14488663,0
20150727  09:30:00,0.14469614,0.15850696,0.14469614,0.15385573,0
20150727  10:00:00,0.15385573,0.15682426,0.1508872,0.15283976,0
20150727  11:00:00,0.15283976,0.15734812,0.15217303,0.15587179,0
20150727  12:00:00,0.15587179,0.15876095,0.15587179,0.15860221,0
20150727  13:00:00,0.15860221,0.16044365,0.15782436,0.15882445,0
20150727  14:00:00,0.15882445,0.15949118,0.15782436,0.15931656,0
20150727  15:00:00,0.15931656,0.16072939,0.15893557,0.16044365,0
20150728  09:30:00,0.16022141,0.16022141,0.15572892,0.15628453,0
20150728  10:00:00,0.15628453,0.15926894,0.15447484,0.15447484,0
20150728  11:00:00,0.15447484,0.15447484,0.14814091,0.14814091,0
20150728  12:00:00,0.14814091,0.14814091,0.14372779,0.14372779,0
20150728  13:00:00,0.14372779,0.14410878,0.1393623,0.1393623,0
20150728  14:00:00,0.1393623,0.1393623,0.13691763,0.13752086,0
20150728  15:00:00,0.13752086,0.13987029,0.13752086,0.13928293,0
20150729  09:30:00,0.13928293,0.13928293,0.13620328,0.13918768,0
20150729  10:00:00,0.13918768,0.14129899,0.13696525,0.13721925,0
20150729  11:00:00,0.13721925,0.2145281,0.1337586,0.1337586,0
20150729  12:00:00,0.1337586,0.13521906,0.1337586,0.13455233,0
20150729  13:00:00,0.13455233,0.13560005,0.13425071,0.1355683,0
20150729  14:00:00,0.1355683,0.13634615,0.13072657,0.13072657,0
20150729  15:00:00,0.13072657,0.13277438,0.13072657,0.13166317,0
20150730  09:30:00,0.13147267,0.13980679,0.13147267,0.13980679,0
20150730  10:00:00,0.13980679,0.1404259,0.13580641,0.13602866,0
20150730  11:00:00,0.13602866,0.13766373,0.12985347,0.12985347,0
20150730  12:00:00,0.12985347,0.12985347,0.12656745,0.12678969,0
20150730  13:00:00,0.12678969,0.12742467,0.12501175,0.12709131,0
20150730  14:00:00,0.12709131,0.20913077,0.12645633,0.12690082,0
20150730  15:00:00,0.12690082,0.12690082,0.12539274,0.12559911,0
20150731  09:30:00,0.12571023,0.12832952,0.12521812,0.12755167,0
20150731  10:00:00,0.12755167,0.12894863,0.12347192,0.12375766,0
20150731  11:00:00,0.12375766,0.12474188,0.1234243,0.12415453,0
20150731  12:00:00,0.12415453,0.12466251,0.12351955,0.12455139,0
20150731  13:00:00,0.12455139,0.12629758,0.12455139,0.12615471,0
20150731  14:00:00,0.12615471,0.12725006,0.12537686,0.12725006,0
20150731  15:00:00,0.12725006,0.12840889,0.1266627,0.1273453,0
20150803  09:30:00,0.12899625,0.13296488,0.12899625,0.13032971,0
20150803  10:00:00,0.13032971,0.13510794,0.13032971,0.13372685,0
20150803  11:00:00,0.13372685,0.13372685,0.13010747,0.13117106,0
20150803  12:00:00,0.13117106,0.1404259,0.1307742,0.13993379,0
20150803  13:00:00,0.13993379,0.14233084,0.1385527,0.13899719,0
20150803  14:00:00,0.13899719,0.1401719,0.13748911,0.1386162,0
20150803  15:00:00,0.1386162,0.1386162,0.13567942,0.13593341,0
20150804  09:30:00,0.13517143,0.137251,0.13386972,0.13539368,0
20150804  10:00:00,0.13539368,0.13934643,0.13358398,0.13934643,0
20150804  11:00:00,0.13934643,0.13944168,0.13591754,0.13640965,0
20150804  12:00:00,0.13640965,0.13763198,0.13426659,0.13750499,0
20150804  13:00:00,0.13750499,0.13833046,0.13340936,0.13833046,0
20150804  14:00:00,0.13833046,0.13969567,0.13552067,0.13640965,0
20150804  15:00:00,0.13640965,0.13791772,0.13561592,0.13791772,0
20150805  09:30:00,0.13801297,0.13801297,0.12725006,0.12804378,0
20150805  10:00:00,0.12804378,0.12845652,0.12621821,0.12693256,0
20150805  11:00:00,0.12693256,0.12826602,0.12609122,0.12826602,0
20150805  12:00:00,0.12826602,0.13242514,0.12826602,0.13090119,0
20150805  13:00:00,0.13090119,0.13445708,0.13067895,0.13398085,0
20150805  14:00:00,0.13398085,0.13436183,0.13134568,0.1323934,0
20150805  15:00:00,0.1323934,0.13299663,0.13121868,0.13299663,0
20150806  09:30:00,0.133203,0.13956867,0.13191716,0.13956867,0
20150806  10:00:00,0.13956867,0.14541049,0.1377431,0.14541049,0
20150806  11:00:00,0.14541049,0.15379223,0.14541049,0.15339537,0
20150806  12:00:00,0.15339537,0.15347474,0.15136343,0.15245877,0
20150806  13:00:00,0.15245877,0.15274451,0.14999822,0.15174442,0
20150806  14:00:00,0.15174442,0.15315725,0.15072845,0.15226828,0
20150806  15:00:00,0.15226828,0.15445896,0.15215716,0.15230003,0
20150807  09:30:00,0.15212541,0.15455421,0.14755355,0.14755355,0
20150807  10:00:00,0.14755355,0.15380811,0.14755355,0.15364936,0
20150807  11:00:00,0.15364936,0.15806247,0.15290326,0.15685601,0
20150807  12:00:00,0.15685601,0.15685601,0.15504632,0.15663377,0
20150807  13:00:00,0.15663377,0.15884033,0.15650677,0.15839584,0
20150807  14:00:00,0.15839584,0.15861808,0.15593529,0.15593529,0
20150807  15:00:00,0.15593529,0.15631628,0.15120469,0.15214128,0
20150810  09:30:00,0.15164917,0.15164917,0.14187048,0.14315631,0
20150810  10:00:00,0.14315631,0.14439452,0.14228321,0.14380717,0
20150810  11:00:00,0.14380717,0.14380717,0.13940993,0.14004491,0
20150810  12:00:00,0.14004491,0.14048939,0.1395528,0.13991791,0
20150810  13:00:00,0.13991791,0.13991791,0.13842571,0.13860033,0
20150810  14:00:00,0.13860033,0.13869558,0.13683826,0.13826696,0
20150810  15:00:00,0.13826696,0.13910831,0.13790185,0.13896544,0
20150811  09:30:00,0.13879082,0.14710906,0.13879082,0.1460931,0
20150811  10:00:00,0.1460931,0.14879176,0.14498188,0.14879176,0
20150811  11:00:00,0.14879176,0.15552255,0.14879176,0.15552255,0
20150811  12:00:00,0.15552255,0.15620516,0.15383986,0.15620516,0
20150811  13:00:00,0.15620516,0.16026903,0.15620516,0.16023728,0
20150811  14:00:00,0.16023728,0.16131675,0.15812597,0.15812597,0
20150811  15:00:00,0.15812597,0.1581736,0.15515744,0.15558605,0
20150812  09:30:00,0.15506219,0.17420685,0.15506219,0.1724289,0
20150812  10:00:00,0.1724289,0.17861996,0.17223841,0.17861996,0
20150812  11:00:00,0.17861996,0.17861996,0.17015885,0.17455609,0
20150812  12:00:00,0.17455609,0.17476246,0.1662061,0.16669821,0
20150812  13:00:00,0.16669821,0.16669821,0.15793548,0.15793548,0
20150812  14:00:00,0.15793548,0.15961818,0.15517331,0.15518919,0
20150812  15:00:00,0.15518919,0.15536381,0.15145868,0.15317313,0
20150813  09:30:00,0.15303026,0.15579242,0.14985535,0.15461771,0
20150813  10:00:00,0.15461771,0.15606229,0.14971248,0.15158568,0
20150813  11:00:00,0.15158568,0.15234765,0.14814091,0.14890288,0
20150813  12:00:00,0.14890288,0.14890288,0.14471201,0.14523587,0
20150813  13:00:00,0.14523587,0.14626772,0.14334681,0.14625184,0
20150813  14:00:00,0.14625184,0.14633121,0.14345793,0.14372779,0
