date,open,high,low,close,volume
20200727  12:00:00,138.06,138.08,138.03,138.03,-1
20200727  13:00:00,138.03,138.04,137.81,137.86,-1
20200727  14:00:00,137.86,137.86,137.68,137.69,-1
20200727  15:00:00,137.69,137.8,137.62,137.77,-1
20200728  09:30:00,136.9,136.9,136.49,136.64,-1
20200728  10:00:00,136.64,136.7,136.47,136.52,-1
20200728  11:00:00,136.52,136.54,136.4,136.5,-1
20200728  12:00:00,136.5,136.5,136.34,136.45,-1
20200728  13:00:00,136.45,136.61,136.45,136.56,-1
20200728  14:00:00,136.56,136.6,136.44,136.56,-1
20200728  15:00:00,136.56,136.56,136.34,136.38,-1
20200729  09:30:00,136.71,136.85,136.47,136.71,-1
20200729  10:00:00,136.71,136.71,136.45,136.57,-1
20200729  11:00:00,136.57,136.58,136.47,136.53,-1
20200729  12:00:00,136.53,136.59,136.51,136.59,-1
20200729  13:00:00,136.59,136.71,136.56,136.63,-1
20200729  14:00:00,136.63,136.8,136.57,136.77,-1
20200729  15:00:00,136.77,137.12,136.72,137.08,-1
20200730  09:30:00,137.11,137.12,136.85,136.86,-1
20200730  10:00:00,136.86,137.03,136.78,136.96,-1
20200730  11:00:00,136.96,137.03,136.96,136.98,-1
20200730  12:00:00,136.98,136.99,136.96,136.99,-1
20200730  13:00:00,136.99,137.07,136.99,137.01,-1
20200730  14:00:00,137.01,137.03,136.96,137.02,-1
20200730  15:00:00,137.02,137.07,136.95,136.99,-1
20200731  09:30:00,137.09,137.11,136.87,136.92,-1
20200731  10:00:00,136.92,136.99,136.82,136.97,-1
20200731  11:00:00,136.97,137.1,136.89,136.89,-1
20200731  12:00:00,136.89,136.96,136.76,136.79,-1
20200731  13:00:00,136.79,136.89,136.74,136.89,-1
20200731  14:00:00,136.89,137.22,136.89,137.16,-1
20200731  15:00:00,137.16,137.27,137.1,137.22,-1
20200803  09:30:00,137.33,137.41,137.21,137.27,-1
20200803  10:00:00,137.27,137.36,137.23,137.36,-1
20200803  11:00:00,137.36,137.42,137.3,137.42,-1
20200803  12:00:00,137.42,137.45,137.34,137.39,-1
20200803  13:00:00,137.39,137.56,137.38,137.56,-1
20200803  14:00:00,137.56,137.61,137.48,137.55,-1
20200803  15:00:00,137.55,137.74,137.51,137.67,-1
20200804  09:30:00,137.89,138.09,137.86,138.07,-1
20200804  10:00:00,138.07,138.11,137.84,137.87,-1
20200804  11:00:00,137.87,137.94,137.81,137.85,-1
20200804  12:00:00,137.85,138.04,137.85,138.03,-1
20200804  13:00:00,138.03,138.11,137.96,138.09,-1
20200804  14:00:00,138.09,138.09,137.97,138.07,-1
20200804  15:00:00,138.07,138.15,138.04,138.13,-1
20200805  09:30:00,137.94,138.09,137.91,137.92,-1
20200805  10:00:00,137.92,137.93,137.83,137.91,-1
20200805  11:00:00,137.91,137.98,137.89,137.97,-1
20200805  12:00:00,137.97,138.06,137.93,138.05,-1
20200805  13:00:00,138.05,138.2,138.05,138.17,-1
20200805  14:00:00,138.17,138.2,138.06,138.08,-1
20200805  15:00:00,138.08,138.14,137.91,138.01,-1
20200806  09:30:00,138.38,138.51,138.34,138.47,-1
20200806  10:00:00,138.47,138.65,138.47,138.63,-1
20200806  11:00:00,138.63,138.64,138.55,138.56,-1
20200806  12:00:00,138.56,138.56,138.45,138.5,-1
20200806  13:00:00,138.5,138.53,138.38,138.41,-1
20200806  14:00:00,138.41,138.56,138.39,138.55,-1
20200806  15:00:00,138.55,138.64,138.5,138.53,-1
20200807  09:30:00,138.67,138.77,138.59,138.67,-1
20200807  10:00:00,138.67,138.7,138.36,138.46,-1
20200807  11:00:00,138.46,138.47,138.3,138.39,-1
20200807  12:00:00,138.39,138.43,138.19,138.19,-1
20200807  13:00:00,138.19,138.38,138.13,138.34,-1
20200807  14:00:00,138.34,138.35,138.16,138.19,-1
20200807  15:00:00,138.19,138.3,138.13,138.22,-1
20200810  09:30:00,138.51,138.51,138.27,138.34,-1
20200810  10:00:00,138.34,138.36,138.02,138.04,-1
20200810  11:00:00,138.04,138.08,137.96,138.0,-1
20200810  12:00:00,138.0,138.09,137.98,138.04,-1
20200810  13:00:00,138.04,138.1,137.99,138.0,-1
20200810  14:00:00,138.0,138.05,137.96,138.05,-1
20200810  15:00:00,138.05,138.06,137.82,137.91,-1
20200811  09:30:00,137.56,137.56,136.99,137.14,-1
20200811  10:00:00,137.14,137.2,137.03,137.14,-1
20200811  11:00:00,137.14,137.19,137.02,137.15,-1
20200811  12:00:00,137.15,137.26,137.14,137.23,-1
20200811  13:00:00,137.23,137.25,137.13,137.13,-1
20200811  14:00:00,137.13,137.13,136.89,136.95,-1
20200811  15:00:00,136.95,137.15,136.89,137.02,-1
20200812  09:30:00,137.2,137.2,136.65,136.77,-1
20200812  10:00:00,136.77,136.79,136.61,136.71,-1
20200812  11:00:00,136.71,136.73,136.51,136.56,-1
20200812  12:00:00,136.56,136.75,136.52,136.71,-1
20200812  13:00:00,136.71,136.95,136.71,136.93,-1
20200812  14:00:00,136.93,137.09,136.78,136.82,-1
20200812  15:00:00,136.82,136.88,136.62,136.68,-1
20200813  09:30:00,136.62,136.63,136.19,136.2,-1
20200813  10:00:00,136.2,136.4,136.16,136.25,-1
20200813  11:00:00,136.25,136.35,136.21,136.26,-1
20200813  12:00:00,136.26,136.28,136.16,136.18,-1
20200813  13:00:00,136.18,136.21,135.44,135.48,-1
20200813  14:00:00,135.48,135.5,135.18,135.32,-1
20200813  15:00:00,135.32,135.6,135.3,135.44,-1
20200814  09:30:00,135.51,135.51,135.24,135.46,-1
20200814  10:00:00,135.46,135.53,135.28,135.3,-1
20200814  11:00:00,135.3,135.37,135.24,135.24,-1
20200814  12:00:00,135.24,135.31,135.12,135.22,-1
20200814  13:00:00,135.22,135.24,135.05,135.08,-1
20200814  14:00:00,135.08,135.11,134.87,134.92,-1
20200814  15:00:00,134.92,134.92,134.7,134.83,-1
20200817  09:30:00,135.31,135.31,134.99,135.09,-1
20200817  10:00:00,135.09,135.33,135.05,135.29,-1
20200817  11:00:00,135.29,135.32,135.24,135.3,-1
20200817  12:00:00,135.3,135.31,135.21,135.23,-1
20200817  13:00:00,135.23,135.32,135.21,135.32,-1
20200817  14:00:00,135.32,135.33,135.15,135.16,-1
20200817  15:00:00,135.16,135.18,135.03,135.09,-1
20200818  09:30:00,135.4,135.4,135.23,135.24,-1
20200818  10:00:00,135.24,135.34,135.16,135.34,-1
20200818  11:00:00,135.34,135.4,135.29,135.38,-1
20200818  12:00:00,135.38,135.48,135.33,135.46,-1
20200818  13:00:00,135.46,135.51,135.45,135.49,-1
20200818  14:00:00,135.49,135.58,135.43,135.57,-1
20200818  15:00:00,135.57,135.65,135.47,135.52,-1
20200819  09:30:00,135.69,135.79,135.63,135.66,-1
20200819  10:00:00,135.66,135.76,135.66,135.69,-1
20200819  11:00:00,135.69,135.74,135.59,135.69,-1
20200819  12:00:00,135.69,135.71,135.63,135.65,-1
20200819  13:00:00,135.65,135.75,135.56,135.6,-1
20200819  14:00:00,135.6,135.65,135.04,135.41,-1
20200819  15:00:00,135.41,135.41,135.02,135.15,-1
20200820  09:30:00,135.73,135.73,135.46,135.49,-1
20200820  10:00:00,135.49,135.61,135.43,135.47,-1
20200820  11:00:00,135.47,135.53,135.45,135.53,-1
20200820  12:00:00,135.53,135.61,135.49,135.51,-1
20200820  13:00:00,135.51,135.54,135.43,135.51,-1
20200820  14:00:00,135.51,135.72,135.51,135.64,-1
20200820  15:00:00,135.64,135.76,135.52,135.69,-1
20200821  09:30:00,135.78,135.86,135.51,135.53,-1
20200821  10:00:00,135.53,135.75,135.39,135.75,-1
20200821  11:00:00,135.75,135.84,135.72,135.79,-1
20200821  12:00:00,135.79,135.86,135.74,135.8,-1
20200821  13:00:00,135.8,135.83,135.69,135.83,-1
20200821  14:00:00,135.83,135.83,135.75,135.82,-1
20200821  15:00:00,135.82,135.9,135.8,135.89,-1
20200824  09:30:00,136.16,136.16,135.88,135.99,-1
20200824  10:00:00,135.99,136.07,135.93,135.94,-1
20200824  11:00:00,135.94,135.94,135.62,135.63,-1
20200824  12:00:00,135.63,135.68,135.61,135.65,-1
20200824  13:00:00,135.65,135.72,135.65,135.67,-1
20200824  14:00:00,135.67,135.78,135.65,135.76,-1
20200824  15:00:00,135.76,135.76,135.54,135.6,-1
20200825  09:30:00,135.26,135.26,134.92,134.95,-1
20200825  10:00:00,134.95,135.03,134.64,134.66,-1
20200825  11:00:00,134.66,134.83,134.66,134.82,-1
20200825  12:00:00,134.82,135.02,134.8,135.0,-1
20200825  13:00:00,135.0,135.1,134.99,135.04,-1
20200825  14:00:00,135.04,135.21,135.04,135.14,-1
20200825  15:00:00,135.14,135.17,135.0,135.0,-1
20200826  09:30:00,134.81,134.95,134.65,134.66,-1
20200826  10:00:00,134.66,134.79,134.55,134.6,-1
20200826  11:00:00,134.6,134.77,134.55,134.77,-1
20200826  12:00:00,134.77,134.86,134.71,134.78,-1
20200826  13:00:00,134.78,135.02,134.75,135.01,-1
20200826  14:00:00,135.01,135.07,134.94,135.03,-1
20200826  15:00:00,135.03,135.09,134.95,135.07,-1
20200827  09:30:00,135.35,135.35,134.45,134.62,-1
20200827  10:00:00,134.62,134.64,134.12,134.13,-1
20200827  11:00:00,134.13,134.35,133.97,134.26,-1
20200827  12:00:00,134.26,134.26,134.13,134.16,-1
20200827  13:00:00,134.16,134.34,134.1,134.16,-1
20200827  14:00:00,134.16,134.25,134.08,134.15,-1
20200827  15:00:00,134.15,134.21,133.98,134.03,-1
20200828  09:30:00,134.3,134.37,134.15,134.31,-1
20200828  10:00:00,134.31,134.44,134.25,134.3,-1
20200828  11:00:00,134.3,134.41,134.22,134.36,-1
20200828  12:00:00,134.36,134.44,134.22,134.27,-1
20200828  13:00:00,134.27,134.3,134.03,134.14,-1
20200828  14:00:00,134.14,134.4,134.11,134.4,-1
20200828  15:00:00,134.4,134.48,134.23,134.39,-1
20200831  09:30:00,134.61,134.68,134.48,134.66,-1
20200831  10:00:00,134.66,134.84,134.66,134.83,-1
20200831  11:00:00,134.83,134.97,134.83,134.91,-1
20200831  12:00:00,134.91,135.11,134.91,135.04,-1
20200831  13:00:00,135.04,135.12,135.02,135.08,-1
20200831  14:00:00,135.08,135.2,134.68,135.19,-1
20200831  15:00:00,135.19,135.21,134.78,135.01,-1
20200901  09:30:00,135.42,135.42,135.11,135.34,-1
20200901  10:00:00,135.34,135.45,135.14,135.36,-1
20200901  11:00:00,135.36,135.57,135.33,135.51,-1
20200901  12:00:00,135.51,135.6,135.48,135.54,-1
20200901  13:00:00,135.54,135.99,135.51,135.93,-1
20200901  14:00:00,135.93,136.08,135.82,136.05,-1
20200901  15:00:00,136.05,136.2,136.0,136.16,-1
20200902  09:30:00,136.05,136.48,136.03,136.47,-1
20200902  10:00:00,136.47,136.59,136.41,136.56,-1
20200902  11:00:00,136.56,136.72,136.53,136.62,-1
20200902  12:00:00,136.62,136.66,136.53,136.62,-1
20200902  13:00:00,136.62,136.74,136.61,136.66,-1
20200902  14:00:00,136.66,136.77,136.61,136.76,-1
20200902  15:00:00,136.76,136.81,136.55,136.68,-1
20200903  09:30:00,136.91,136.91,136.6,136.72,-1
20200903  10:00:00,136.72,136.75,136.43,136.52,-1
20200903  11:00:00,136.52,136.66,136.36,136.43,-1
20200903  12:00:00,136.43,136.7,136.34,136.62,-1
20200903  13:00:00,136.62,136.7,136.56,136.66,-1
20200903  14:00:00,136.66,136.77,136.55,136.63,-1
20200903  15:00:00,136.63,136.74,136.38,136.41,-1
20200904  09:30:00,136.06,136.19,135.59,135.63,-1
20200904  10:00:00,135.63,135.69,135.35,135.56,-1
20200904  11:00:00,135.56,135.71,135.32,135.45,-1
20200904  12:00:00,135.45,135.45,135.24,135.26,-1
20200904  13:00:00,135.26,135.26,135.06,135.18,-1
20200904  14:00:00,135.18,135.28,134.98,135.12,-1
20200904  15:00:00,135.12,135.36,134.88,135.01,-1
20200908  09:30:00,135.19,135.33,135.01,135.29,-1
20200908  10:00:00,135.29,135.44,134.99,135.26,-1
20200908  11:00:00,135.26,135.39,135.13,135.15,-1
20200908  12:00:00,135.15,135.33,135.12,135.21,-1
20200908  13:00:00,135.21,135.32,135.15,135.26,-1
20200908  14:00:00,135.26,135.31,135.08,135.16,-1
20200908  15:00:00,135.16,135.21,135.09,135.12,-1
20200909  09:30:00,135.07,135.21,134.57,134.65,-1
20200909  10:00:00,134.65,134.83,134.53,134.57,-1
20200909  11:00:00,134.57,134.69,134.5,134.64,-1
20200909  12:00:00,134.64,134.69,134.6,134.65,-1
20200909  13:00:00,134.65,134.71,134.43,134.62,-1
20200909  14:00:00,134.62,134.64,134.51,134.53,-1
20200909  15:00:00,134.53,134.63,134.44,134.58,-1
20200910  09:30:00,134.5,134.63,134.45,134.58,-1
20200910  10:00:00,134.58,134.64,134.38,134.43,-1
20200910  11:00:00,134.43,134.43,134.29,134.35,-1
20200910  12:00:00,134.35,134.52,134.31,134.42,-1
20200910  13:00:00,134.42,134.83,134.42,134.78,-1
20200910  14:00:00,134.78,134.8,134.4,134.58,-1
20200910  15:00:00,134.58,134.7,134.53,134.65,-1
20200911  09:30:00,134.92,134.92,134.65,134.68,-1
20200911  10:00:00,134.68,134.77,134.59,134.73,-1
20200911  11:00:00,134.73,134.76,134.66,134.68,-1
20200911  12:00:00,134.68,134.78,134.66,134.75,-1
20200911  13:00:00,134.75,134.77,134.67,134.68,-1
20200911  14:00:00,134.68,135.01,134.68,134.88,-1
20200911  15:00:00,134.88,134.98,134.77,134.83,-1
20200914  09:30:00,135.12,135.26,134.99,135.16,-1
20200914  10:00:00,135.16,135.32,135.12,135.22,-1
20200914  11:00:00,135.22,135.33,135.1,135.31,-1
20200914  12:00:00,135.31,135.39,135.25,135.26,-1
20200914  13:00:00,135.26,135.3,135.19,135.25,-1
20200914  14:00:00,135.25,135.3,135.14,135.18,-1
20200914  15:00:00,135.18,135.2,135.04,135.14,-1
20200915  09:30:00,135.18,135.34,135.15,135.29,-1
20200915  10:00:00,135.29,135.35,135.25,135.31,-1
20200915  11:00:00,135.31,135.32,135.18,135.22,-1
20200915  12:00:00,135.22,135.28,135.19,135.25,-1
20200915  13:00:00,135.25,135.35,135.23,135.26,-1
20200915  14:00:00,135.26,135.29,135.16,135.28,-1
20200915  15:00:00,135.28,135.4,135.24,135.31,-1
20200916  09:30:00,135.69,135.69,135.53,135.57,-1
20200916  10:00:00,135.57,135.58,135.39,135.46,-1
20200916  11:00:00,135.46,135.49,135.34,135.43,-1
20200916  12:00:00,135.43,135.5,135.43,135.49,-1
20200916  13:00:00,135.49,135.63,135.49,135.6,-1
20200916  14:00:00,135.6,135.66,135.17,135.35,-1
20200916  15:00:00,135.35,135.42,135.22,135.36,-1
20200917  09:30:00,135.75,135.75,135.41,135.47,-1
20200917  10:00:00,135.47,135.64,135.43,135.58,-1
20200917  11:00:00,135.58,135.64,135.26,135.31,-1
20200917  12:00:00,135.31,135.32,135.21,135.3,-1
20200917  13:00:00,135.3,135.33,135.22,135.32,-1
20200917  14:00:00,135.32,135.38,135.27,135.35,-1
20200917  15:00:00,135.35,135.44,135.32,135.41,-1
20200918  09:30:00,135.63,135.63,135.32,135.44,-1
20200918  10:00:00,135.44,135.49,135.21,135.29,-1
20200918  11:00:00,135.29,135.41,135.25,135.36,-1
20200918  12:00:00,135.36,135.37,135.29,135.32,-1
20200918  13:00:00,135.32,135.32,135.1,135.28,-1
20200918  14:00:00,135.28,135.29,135.18,135.23,-1
20200918  15:00:00,135.23,135.27,135.12,135.15,-1
20200921  09:30:00,135.49,135.49,135.12,135.16,-1
20200921  10:00:00,135.16,135.22,135.0,135.12,-1
20200921  11:00:00,135.12,135.17,134.89,135.09,-1
20200921  12:00:00,135.09,135.14,135.03,135.03,-1
20200921  13:00:00,135.03,135.09,134.99,135.0,-1
20200921  14:00:00,135.0,135.0,134.88,134.89,-1
20200921  15:00:00,134.89,135.05,134.89,135.02,-1
20200922  09:30:00,135.24,135.24,135.03,135.2,-1
20200922  10:00:00,135.2,135.2,135.02,135.1,-1
20200922  11:00:00,135.1,135.12,134.94,135.04,-1
20200922  12:00:00,135.04,135.14,135.02,135.06,-1
20200922  13:00:00,135.06,135.16,135.05,135.09,-1
20200922  14:00:00,135.09,135.16,135.09,135.15,-1
20200922  15:00:00,135.15,135.16,135.02,135.08,-1
20200923  09:30:00,135.07,135.23,134.97,135.0,-1
20200923  10:00:00,135.0,135.0,134.66,134.66,-1
20200923  11:00:00,134.66,134.7,134.56,134.59,-1
20200923  12:00:00,134.59,134.65,134.57,134.59,-1
20200923  13:00:00,134.59,134.63,134.48,134.54,-1
20200923  14:00:00,134.54,134.54,134.2,134.21,-1
20200923  15:00:00,134.21,134.29,134.04,134.11,-1
20200924  09:30:00,134.1,134.1,133.69,133.92,-1
20200924  10:00:00,133.92,134.07,133.89,133.94,-1
20200924  11:00:00,133.94,134.06,133.92,133.96,-1
20200924  12:00:00,133.96,134.07,133.92,134.02,-1
20200924  13:00:00,134.02,134.22,134.01,134.05,-1
20200924  14:00:00,134.05,134.13,133.92,133.92,-1
20200924  15:00:00,133.92,133.92,133.65,133.8,-1
20200925  09:30:00,133.75,133.85,133.65,133.69,-1
20200925  10:00:00,133.69,133.87,133.57,133.57,-1
20200925  11:00:00,133.57,133.64,133.51,133.57,-1
20200925  12:00:00,133.57,133.6,133.49,133.52,-1
20200925  13:00:00,133.52,133.59,133.46,133.54,-1
20200925  14:00:00,133.54,133.62,133.51,133.56,-1
20200925  15:00:00,133.56,133.7,133.56,133.66,-1
20200928  09:30:00,133.93,133.93,133.81,133.92,-1
20200928  10:00:00,133.92,134.19,133.92,134.1,-1
20200928  11:00:00,134.1,134.16,134.03,134.09,-1
20200928  12:00:00,134.09,134.11,134.06,134.08,-1
20200928  13:00:00,134.08,134.16,134.08,134.16,-1
20200928  14:00:00,134.16,134.24,134.13,134.22,-1
20200928  15:00:00,134.22,134.34,134.19,134.31,-1
20200929  09:30:00,134.52,134.6,134.39,134.5,-1
20200929  10:00:00,134.5,134.53,134.42,134.47,-1
20200929  11:00:00,134.47,134.52,134.42,134.5,-1
20200929  12:00:00,134.5,134.5,134.42,134.44,-1
20200929  13:00:00,134.44,134.47,134.4,134.41,-1
20200929  14:00:00,134.41,134.42,134.29,134.38,-1
20200929  15:00:00,134.38,134.38,134.13,134.2,-1
20200930  09:30:00,134.04,134.2,134.04,134.18,-1
20200930  10:00:00,134.18,134.19,133.94,133.98,-1
20200930  11:00:00,133.98,134.02,133.94,134.02,-1
20200930  12:00:00,134.02,134.02,133.85,133.92,-1
20200930  13:00:00,133.92,133.99,133.84,133.91,-1
20200930  14:00:00,133.91,134.18,133.87,134.16,-1
20200930  15:00:00,134.16,134.19,133.98,134.12,-1
20201001  09:30:00,134.3,134.48,134.22,134.34,-1
20201001  10:00:00,134.34,134.5,134.27,134.5,-1
20201001  11:00:00,134.5,134.64,134.4,134.61,-1
20201001  12:00:00,134.61,134.61,134.43,134.44,-1
20201001  13:00:00,134.44,134.54,134.43,134.51,-1
20201001  14:00:00,134.51,134.79,134.5,134.79,-1
20201001  15:00:00,134.79,134.93,134.72,134.83,-1
20201002  09:30:00,134.78,134.78,134.41,134.47,-1
20201002  10:00:00,134.47,134.71,134.42,134.66,-1
20201002  11:00:00,134.66,134.69,134.46,134.68,-1
20201002  12:00:00,134.68,134.7,134.59,134.65,-1
20201002  13:00:00,134.65,134.77,134.63,134.76,-1
20201002  14:00:00,134.76,134.84,134.73,134.84,-1
20201002  15:00:00,134.84,134.89,134.79,134.82,-1
20201005  09:30:00,134.44,134.71,134.44,134.53,-1
20201005  10:00:00,134.53,134.6,134.4,134.58,-1
20201005  11:00:00,134.58,134.59,134.46,134.56,-1
20201005  12:00:00,134.56,134.72,134.55,134.68,-1
20201005  13:00:00,134.68,134.76,134.66,134.7,-1
20201005  14:00:00,134.7,134.7,134.54,134.54,-1
20201005  15:00:00,134.54,134.56,134.33,134.34,-1
20201006  09:30:00,134.66,134.66,134.41,134.55,-1
20201006  10:00:00,134.55,134.59,134.35,134.36,-1
20201006  11:00:00,134.36,134.39,134.26,134.28,-1
20201006  12:00:00,134.28,134.5,134.28,134.5,-1
20201006  13:00:00,134.5,134.55,134.49,134.55,-1
20201006  14:00:00,134.55,134.96,134.52,134.73,-1
20201006  15:00:00,134.73,134.81,133.95,134.28,-1
20201007  09:30:00,134.25,134.39,134.22,134.3,-1
20201007  10:00:00,134.3,134.5,134.28,134.39,-1
20201007  11:00:00,134.39,134.57,134.38,134.56,-1
20201007  12:00:00,134.56,134.74,134.54,134.68,-1
20201007  13:00:00,134.68,134.74,134.6,134.68,-1
20201007  14:00:00,134.68,134.7,134.38,134.39,-1
20201007  15:00:00,134.39,134.41,134.12,134.27,-1
20201008  09:30:00,134.8,134.8,134.57,134.77,-1
20201008  10:00:00,134.77,134.85,134.71,134.71,-1
20201008  11:00:00,134.71,134.8,134.65,134.65,-1
20201008  12:00:00,134.65,134.72,134.6,134.63,-1
20201008  13:00:00,134.63,134.68,134.51,134.62,-1
20201008  14:00:00,134.62,134.69,134.58,134.66,-1
20201008  15:00:00,134.66,134.69,134.58,134.61,-1
20201009  09:30:00,134.81,134.81,134.45,134.7,-1
20201009  10:00:00,134.7,134.84,134.7,134.8,-1
20201009  11:00:00,134.8,134.85,134.46,134.69,-1
20201009  12:00:00,134.69,134.79,134.61,134.63,-1
20201009  13:00:00,134.63,134.72,134.56,134.72,-1
20201009  14:00:00,134.72,134.98,134.71,134.96,-1
20201009  15:00:00,134.96,134.96,134.75,134.92,-1
20201012  09:30:00,135.69,135.69,135.12,135.27,-1
20201012  10:00:00,135.27,135.48,135.23,135.45,-1
20201012  11:00:00,135.45,135.53,135.41,135.53,-1
20201012  12:00:00,135.53,135.68,135.47,135.68,-1
20201012  13:00:00,135.68,135.74,135.67,135.69,-1
20201012  14:00:00,135.69,135.69,135.59,135.63,-1
20201012  15:00:00,135.63,135.75,135.59,135.7,-1
20201013  09:30:00,135.99,135.99,135.66,135.76,-1
20201013  10:00:00,135.76,135.79,135.55,135.57,-1
20201013  11:00:00,135.57,135.62,135.4,135.43,-1
20201013  12:00:00,135.43,135.55,135.41,135.49,-1
20201013  13:00:00,135.49,135.58,135.46,135.56,-1
20201013  14:00:00,135.56,135.57,135.5,135.54,-1
20201013  15:00:00,135.54,135.65,135.51,135.59,-1
20201014  09:30:00,136.3,136.3,135.55,135.66,-1
20201014  10:00:00,135.66,135.75,135.63,135.69,-1
20201014  11:00:00,135.69,135.72,135.61,135.66,-1
20201014  12:00:00,135.66,135.74,135.51,135.54,-1
20201014  13:00:00,135.54,135.59,135.5,135.55,-1
20201014  14:00:00,135.55,135.6,135.51,135.52,-1
20201014  15:00:00,135.52,135.78,135.52,135.71,-1
20201015  09:30:00,135.69,135.77,135.59,135.65,-1
20201015  10:00:00,135.65,135.7,135.56,135.65,-1
20201015  11:00:00,135.65,135.73,135.59,135.61,-1
20201015  12:00:00,135.61,135.66,135.51,135.58,-1
20201015  13:00:00,135.58,135.62,135.56,135.6,-1
20201015  14:00:00,135.6,135.68,135.6,135.62,-1
20201015  15:00:00,135.62,135.64,135.5,135.58,-1
20201016  09:30:00,135.71,135.87,135.55,135.78,-1
20201016  10:00:00,135.78,135.82,135.59,135.63,-1
20201016  11:00:00,135.63,135.63,135.44,135.47,-1
20201016  12:00:00,135.47,135.53,135.43,135.52,-1
20201016  13:00:00,135.52,135.56,135.51,135.54,-1
20201016  14:00:00,135.54,135.57,135.49,135.49,-1
20201016  15:00:00,135.49,135.51,135.33,135.35,-1
20201019  09:30:00,135.2,135.31,135.15,135.22,-1
20201019  10:00:00,135.22,135.26,135.14,135.16,-1
20201019  11:00:00,135.16,135.21,135.09,135.21,-1
20201019  12:00:00,135.21,135.31,135.17,135.31,-1
20201019  13:00:00,135.31,135.32,135.16,135.2,-1
20201019  14:00:00,135.2,135.2,135.08,135.13,-1
20201019  15:00:00,135.13,135.13,135.02,135.1,-1
20201020  09:30:00,134.99,135.02,134.87,134.9,-1
20201020  10:00:00,134.9,134.96,134.87,134.91,-1
20201020  11:00:00,134.91,134.97,134.88,134.95,-1
20201020  12:00:00,134.95,134.95,134.84,134.94,-1
20201020  13:00:00,134.94,134.99,134.91,134.93,-1
20201020  14:00:00,134.93,134.94,134.79,134.81,-1
20201020  15:00:00,134.81,134.88,134.78,134.81,-1
20201021  09:30:00,133.65,133.65,133.45,133.53,-1
20201021  10:00:00,133.53,133.71,133.53,133.69,-1
