date,open,high,low,close,volume
20171011  11:00:00,254.55,254.7,254.51,254.58,-1
20171011  12:00:00,254.58,254.78,254.58,254.7,-1
20171011  13:00:00,254.7,254.81,254.62,254.64,-1
20171011  14:00:00,254.64,254.88,254.6,254.74,-1
20171011  15:00:00,254.74,255.01,254.73,255.0,-1
20171012  09:30:00,254.66,254.72,254.46,254.56,-1
20171012  10:00:00,254.56,254.95,254.5,254.79,-1
20171012  11:00:00,254.79,255.02,254.77,255.0,-1
20171012  12:00:00,255.0,255.05,254.78,254.88,-1
20171012  13:00:00,254.88,255.05,254.85,254.91,-1
20171012  14:00:00,254.91,254.97,254.59,254.7,-1
20171012  15:00:00,254.7,254.85,254.36,254.6,-1
20171013  09:30:00,255.14,255.14,254.76,254.91,-1
20171013  10:00:00,254.91,255.27,254.91,255.12,-1
20171013  11:00:00,255.12,255.23,254.94,255.11,-1
20171013  12:00:00,255.11,255.19,255.04,255.16,-1
20171013  13:00:00,255.16,255.26,255.07,255.07,-1
20171013  14:00:00,255.07,255.16,254.95,255.06,-1
20171013  15:00:00,255.06,255.17,254.77,254.91,-1
20171016  09:30:00,255.2,255.5,255.2,255.36,-1
20171016  10:00:00,255.36,255.41,254.93,254.99,-1
20171016  11:00:00,254.99,255.21,254.96,255.06,-1
20171016  12:00:00,255.06,255.08,254.81,254.98,-1
20171016  13:00:00,254.98,255.17,254.94,255.02,-1
20171016  14:00:00,255.02,255.17,255.01,255.11,-1
20171016  15:00:00,255.11,255.33,255.08,255.29,-1
20171017  09:30:00,255.23,255.31,255.15,255.27,-1
20171017  10:00:00,255.27,255.38,254.98,255.14,-1
20171017  11:00:00,255.14,255.36,255.08,255.13,-1
20171017  12:00:00,255.13,255.23,255.1,255.13,-1
20171017  13:00:00,255.13,255.19,255.02,255.09,-1
20171017  14:00:00,255.09,255.29,255.09,255.27,-1
20171017  15:00:00,255.27,255.51,255.23,255.46,-1
20171018  09:30:00,255.9,255.92,255.63,255.71,-1
20171018  10:00:00,255.71,255.79,255.49,255.68,-1
20171018  11:00:00,255.68,255.72,255.49,255.62,-1
20171018  12:00:00,255.62,255.84,255.6,255.77,-1
20171018  13:00:00,255.77,255.94,255.77,255.87,-1
20171018  14:00:00,255.87,255.94,255.77,255.79,-1
20171018  15:00:00,255.79,255.93,255.58,255.69,-1
20171019  09:30:00,254.82,255.25,254.46,254.57,-1
20171019  10:00:00,254.57,255.17,254.35,255.17,-1
20171019  11:00:00,255.17,255.23,255.03,255.08,-1
20171019  12:00:00,255.08,255.25,254.97,255.23,-1
20171019  13:00:00,255.23,255.55,255.22,255.42,-1
20171019  14:00:00,255.42,255.63,255.38,255.56,-1
20171019  15:00:00,255.56,255.81,255.46,255.81,-1
20171020  09:30:00,256.69,256.7,256.42,256.55,-1
20171020  10:00:00,256.55,256.74,256.43,256.44,-1
20171020  11:00:00,256.44,256.69,256.44,256.69,-1
20171020  12:00:00,256.69,256.82,256.64,256.78,-1
20171020  13:00:00,256.78,257.06,256.78,256.92,-1
20171020  14:00:00,256.92,257.14,256.91,256.93,-1
20171020  15:00:00,256.93,257.08,256.79,257.08,-1
20171023  09:30:00,257.47,257.47,257.12,257.3,-1
20171023  10:00:00,257.3,257.3,257.0,257.02,-1
20171023  11:00:00,257.02,257.17,256.85,256.97,-1
20171023  12:00:00,256.97,257.05,256.88,257.04,-1
20171023  13:00:00,257.04,257.07,256.7,256.8,-1
20171023  14:00:00,256.8,256.85,256.48,256.65,-1
20171023  15:00:00,256.65,256.66,256.02,256.14,-1
20171024  09:30:00,256.58,256.73,256.14,256.16,-1
20171024  10:00:00,256.16,256.54,256.14,256.47,-1
20171024  11:00:00,256.47,256.68,256.47,256.6,-1
20171024  12:00:00,256.6,256.67,256.54,256.58,-1
20171024  13:00:00,256.58,256.7,256.51,256.64,-1
20171024  14:00:00,256.64,256.82,256.5,256.58,-1
20171024  15:00:00,256.58,256.67,256.27,256.54,-1
20171025  09:30:00,256.19,256.31,255.75,255.8,-1
20171025  10:00:00,255.8,256.01,255.06,255.25,-1
20171025  11:00:00,255.25,255.26,254.46,254.72,-1
20171025  12:00:00,254.72,254.72,254.0,254.64,-1
20171025  13:00:00,254.64,255.14,254.45,255.08,-1
20171025  14:00:00,255.08,255.43,254.95,255.15,-1
20171025  15:00:00,255.15,255.56,254.9,255.3,-1
20171026  09:30:00,255.99,256.19,255.83,256.03,-1
20171026  10:00:00,256.03,256.15,255.55,256.1,-1
20171026  11:00:00,256.1,256.29,255.69,255.92,-1
20171026  12:00:00,255.92,256.14,255.67,255.76,-1
20171026  13:00:00,255.76,256.03,255.68,256.01,-1
20171026  14:00:00,256.01,256.09,255.76,255.77,-1
20171026  15:00:00,255.77,255.91,255.58,255.59,-1
20171027  09:30:00,256.5,256.62,256.15,256.51,-1
20171027  10:00:00,256.51,257.07,256.5,256.92,-1
20171027  11:00:00,256.92,257.5,256.92,257.45,-1
20171027  12:00:00,257.45,257.74,257.43,257.6,-1
20171027  13:00:00,257.6,257.71,257.45,257.68,-1
20171027  14:00:00,257.68,257.89,257.55,257.64,-1
20171027  15:00:00,257.64,257.75,257.42,257.68,-1
20171030  09:30:00,257.07,257.39,256.99,257.27,-1
20171030  10:00:00,257.27,257.59,257.21,257.46,-1
20171030  11:00:00,257.46,257.5,256.64,256.88,-1
20171030  12:00:00,256.88,256.89,256.41,256.8,-1
20171030  13:00:00,256.8,257.0,256.65,256.7,-1
20171030  14:00:00,256.7,256.97,256.65,256.87,-1
20171030  15:00:00,256.87,257.05,256.55,256.8,-1
20171031  09:30:00,257.17,257.18,256.88,256.93,-1
20171031  10:00:00,256.93,257.18,256.8,257.13,-1
20171031  11:00:00,257.13,257.37,257.1,257.29,-1
20171031  12:00:00,257.29,257.31,257.14,257.21,-1
20171031  13:00:00,257.21,257.28,257.15,257.27,-1
20171031  14:00:00,257.27,257.38,257.19,257.32,-1
20171031  15:00:00,257.32,257.43,256.99,257.1,-1
20171101  09:30:00,258.05,258.42,257.92,258.29,-1
20171101  10:00:00,258.29,258.3,257.79,257.93,-1
20171101  11:00:00,257.93,258.03,257.43,257.52,-1
20171101  12:00:00,257.52,257.77,257.5,257.57,-1
20171101  13:00:00,257.57,257.57,257.07,257.43,-1
20171101  14:00:00,257.43,257.74,257.37,257.65,-1
20171101  15:00:00,257.65,257.75,257.41,257.52,-1
20171102  09:30:00,257.4,257.52,257.25,257.36,-1
20171102  10:00:00,257.36,257.38,256.19,256.93,-1
20171102  11:00:00,256.93,257.26,256.62,257.03,-1
20171102  12:00:00,257.03,257.46,256.96,257.35,-1
20171102  13:00:00,257.35,257.39,257.11,257.17,-1
20171102  14:00:00,257.17,257.43,257.05,257.05,-1
20171102  15:00:00,257.05,257.74,257.05,257.61,-1
20171103  09:30:00,257.78,257.85,257.3,257.48,-1
20171103  10:00:00,257.48,257.71,257.38,257.62,-1
20171103  11:00:00,257.62,257.99,257.57,257.94,-1
20171103  12:00:00,257.94,258.2,257.93,258.13,-1
20171103  13:00:00,258.13,258.37,258.13,258.35,-1
20171103  14:00:00,258.35,258.49,258.25,258.4,-1
20171103  15:00:00,258.4,258.44,258.23,258.44,-1
20171106  09:30:00,258.29,258.58,258.22,258.58,-1
20171106  10:00:00,258.58,258.78,258.44,258.61,-1
20171106  11:00:00,258.61,258.79,258.52,258.56,-1
20171106  12:00:00,258.56,258.82,258.53,258.78,-1
20171106  13:00:00,258.78,258.88,258.73,258.83,-1
20171106  14:00:00,258.83,258.93,258.75,258.93,-1
20171106  15:00:00,258.93,258.99,258.79,258.82,-1
20171107  09:30:00,258.97,259.35,258.9,259.2,-1
20171107  10:00:00,259.2,259.27,258.56,258.73,-1
20171107  11:00:00,258.73,258.93,258.21,258.26,-1
20171107  12:00:00,258.26,258.51,258.08,258.42,-1
20171107  13:00:00,258.42,258.65,258.4,258.48,-1
20171107  14:00:00,258.48,258.56,258.3,258.33,-1
20171107  15:00:00,258.33,258.7,258.22,258.69,-1
20171108  09:30:00,258.45,258.58,258.15,258.25,-1
20171108  10:00:00,258.25,258.58,258.23,258.53,-1
20171108  11:00:00,258.53,258.67,258.4,258.57,-1
20171108  12:00:00,258.57,258.93,258.55,258.89,-1
20171108  13:00:00,258.89,259.07,258.89,259.0,-1
20171108  14:00:00,259.0,259.13,258.9,259.05,-1
20171108  15:00:00,259.05,259.21,258.88,259.12,-1
20171109  09:30:00,257.73,258.07,257.43,257.75,-1
20171109  10:00:00,257.75,258.39,257.74,258.36,-1
20171109  11:00:00,258.36,258.37,257.04,257.35,-1
20171109  12:00:00,257.35,257.35,256.35,257.03,-1
20171109  13:00:00,257.03,257.64,256.77,257.54,-1
20171109  14:00:00,257.54,257.88,257.52,257.64,-1
20171109  15:00:00,257.64,258.37,257.58,258.19,-1
20171110  09:30:00,257.73,257.95,257.57,257.71,-1
20171110  10:00:00,257.71,257.93,257.37,257.73,-1
20171110  11:00:00,257.73,257.85,257.5,257.83,-1
20171110  12:00:00,257.83,257.97,257.68,257.7,-1
20171110  13:00:00,257.7,257.91,257.62,257.82,-1
20171110  14:00:00,257.82,258.18,257.82,258.15,-1
20171110  15:00:00,258.15,258.21,258.01,258.08,-1
20171113  09:30:00,257.31,257.84,257.26,257.82,-1
20171113  10:00:00,257.82,258.25,257.81,258.06,-1
20171113  11:00:00,258.06,258.3,257.99,258.27,-1
20171113  12:00:00,258.27,258.35,258.17,258.25,-1
20171113  13:00:00,258.25,258.37,258.1,258.33,-1
20171113  14:00:00,258.33,258.42,258.29,258.34,-1
20171113  15:00:00,258.34,258.58,258.13,258.34,-1
20171114  09:30:00,257.4,257.66,257.16,257.23,-1
20171114  10:00:00,257.23,257.85,256.52,257.69,-1
20171114  11:00:00,257.69,257.78,257.48,257.73,-1
20171114  12:00:00,257.73,257.83,257.13,257.3,-1
20171114  13:00:00,257.3,257.65,257.08,257.51,-1
20171114  14:00:00,257.51,257.72,257.45,257.67,-1
20171114  15:00:00,257.67,257.81,257.45,257.74,-1
20171115  09:30:00,256.67,256.69,255.63,255.91,-1
20171115  10:00:00,255.91,256.91,255.84,256.91,-1
20171115  11:00:00,256.91,257.21,256.81,257.01,-1
20171115  12:00:00,257.01,257.04,256.67,256.94,-1
20171115  13:00:00,256.94,256.94,256.59,256.62,-1
20171115  14:00:00,256.62,256.86,256.51,256.79,-1
20171115  15:00:00,256.79,257.01,256.26,256.43,-1
20171116  09:30:00,257.5,257.84,257.47,257.64,-1
20171116  10:00:00,257.64,258.47,257.64,258.34,-1
20171116  11:00:00,258.34,258.52,258.22,258.49,-1
20171116  12:00:00,258.49,258.82,258.49,258.73,-1
20171116  13:00:00,258.73,258.88,258.65,258.79,-1
20171116  14:00:00,258.79,259.03,258.73,258.75,-1
20171116  15:00:00,258.75,258.79,258.52,258.6,-1
20171117  09:30:00,258.2,258.33,257.97,258.27,-1
20171117  10:00:00,258.27,258.44,258.03,258.25,-1
20171117  11:00:00,258.25,258.28,257.89,258.22,-1
20171117  12:00:00,258.22,258.35,258.09,258.29,-1
20171117  13:00:00,258.29,258.32,258.09,258.21,-1
20171117  14:00:00,258.21,258.27,258.04,258.2,-1
20171117  15:00:00,258.2,258.2,257.77,257.88,-1
20171120  09:30:00,258.13,258.18,257.86,258.14,-1
20171120  10:00:00,258.14,258.29,257.96,258.26,-1
20171120  11:00:00,258.26,258.39,258.19,258.32,-1
20171120  12:00:00,258.32,258.35,258.11,258.33,-1
20171120  13:00:00,258.33,258.48,258.27,258.46,-1
20171120  14:00:00,258.46,258.49,258.36,258.4,-1
20171120  15:00:00,258.4,258.52,258.12,258.28,-1
20171121  09:30:00,259.18,259.75,259.09,259.66,-1
20171121  10:00:00,259.66,260.01,259.62,259.99,-1
20171121  11:00:00,259.99,260.06,259.86,260.0,-1
20171121  12:00:00,260.0,260.03,259.9,259.97,-1
20171121  13:00:00,259.97,260.19,259.94,259.98,-1
20171121  14:00:00,259.98,260.04,259.91,260.03,-1
20171121  15:00:00,260.03,260.06,259.81,259.95,-1
20171122  09:30:00,260.03,260.14,259.9,259.97,-1
20171122  10:00:00,259.97,260.03,259.68,259.94,-1
20171122  11:00:00,259.94,259.99,259.67,259.76,-1
20171122  12:00:00,259.76,259.79,259.6,259.77,-1
20171122  13:00:00,259.77,259.81,259.57,259.8,-1
20171122  14:00:00,259.8,259.96,259.79,259.87,-1
20171122  15:00:00,259.87,259.96,259.74,259.77,-1
20171124  09:30:00,260.27,260.31,260.17,260.27,-1
20171124  10:00:00,260.27,260.36,260.16,260.32,-1
20171124  11:00:00,260.32,260.47,260.32,260.38,-1
20171124  12:00:00,260.38,260.47,260.26,260.33,-1
20171127  09:30:00,260.36,260.74,260.26,260.57,-1
20171127  10:00:00,260.57,260.68,260.47,260.61,-1
20171127  11:00:00,260.61,260.62,259.99,260.3,-1
20171127  12:00:00,260.3,260.31,260.15,260.26,-1
20171127  13:00:00,260.26,260.43,260.26,260.42,-1
20171127  14:00:00,260.42,260.43,260.27,260.38,-1
20171127  15:00:00,260.38,260.41,260.25,260.26,-1
20171128  09:30:00,260.76,260.96,260.65,260.78,-1
20171128  10:00:00,260.78,261.18,260.78,261.08,-1
20171128  11:00:00,261.08,261.56,261.05,261.55,-1
20171128  12:00:00,261.55,262.02,261.53,261.97,-1
20171128  13:00:00,261.97,262.25,261.37,261.42,-1
20171128  14:00:00,261.42,262.48,261.17,262.42,-1
20171128  15:00:00,262.42,262.89,262.34,262.84,-1
20171129  09:30:00,263.02,263.62,262.96,263.51,-1
20171129  10:00:00,263.51,263.51,262.71,262.85,-1
20171129  11:00:00,262.85,262.95,262.28,262.3,-1
20171129  12:00:00,262.3,262.83,262.2,262.71,-1
20171129  13:00:00,262.71,262.81,262.4,262.47,-1
20171129  14:00:00,262.47,262.77,262.47,262.58,-1
20171129  15:00:00,262.58,262.88,262.36,262.73,-1
20171130  09:30:00,263.74,264.18,263.66,263.94,-1
20171130  10:00:00,263.94,264.4,263.77,264.37,-1
20171130  11:00:00,264.37,264.85,264.32,264.56,-1
20171130  12:00:00,264.56,266.04,264.56,265.56,-1
20171130  13:00:00,265.56,265.87,264.8,265.05,-1
20171130  14:00:00,265.05,265.26,264.79,264.85,-1
20171130  15:00:00,264.85,265.33,264.35,264.88,-1
20171201  09:30:00,264.76,265.09,264.5,264.76,-1
20171201  10:00:00,264.76,265.3,264.53,265.14,-1
20171201  11:00:00,265.14,265.17,260.78,263.2,-1
20171201  12:00:00,263.2,263.77,262.8,263.71,-1
20171201  13:00:00,263.71,264.24,263.52,263.98,-1
20171201  14:00:00,263.98,264.17,263.66,263.86,-1
20171201  15:00:00,263.86,264.53,263.58,264.43,-1
20171204  09:30:00,266.31,266.79,266.17,266.41,-1
20171204  10:00:00,266.41,266.49,265.36,265.64,-1
20171204  11:00:00,265.64,265.99,265.36,265.79,-1
20171204  12:00:00,265.79,266.03,265.46,265.81,-1
20171204  13:00:00,265.81,266.01,265.75,265.93,-1
20171204  14:00:00,265.93,265.94,264.84,265.03,-1
20171204  15:00:00,265.03,265.05,264.12,264.13,-1
20171205  09:30:00,264.43,264.45,264.09,264.17,-1
20171205  10:00:00,264.17,264.89,264.13,264.8,-1
20171205  11:00:00,264.8,265.14,264.57,264.63,-1
20171205  12:00:00,264.63,264.65,264.15,264.23,-1
20171205  13:00:00,264.23,264.51,264.11,264.35,-1
20171205  14:00:00,264.35,264.42,263.35,263.49,-1
20171205  15:00:00,263.49,263.65,263.04,263.2,-1
20171206  09:30:00,262.85,263.4,262.83,263.23,-1
20171206  10:00:00,263.23,263.57,262.72,263.56,-1
20171206  11:00:00,263.56,263.65,263.12,263.24,-1
20171206  12:00:00,263.24,263.27,262.87,263.2,-1
20171206  13:00:00,263.2,263.51,263.05,263.47,-1
20171206  14:00:00,263.47,263.72,263.37,263.51,-1
20171206  15:00:00,263.51,263.62,263.06,263.21,-1
20171207  09:30:00,263.08,263.55,262.94,263.55,-1
20171207  10:00:00,263.55,263.94,263.27,263.92,-1
20171207  11:00:00,263.92,264.3,263.59,264.26,-1
20171207  12:00:00,264.26,264.3,264.08,264.3,-1
20171207  13:00:00,264.3,264.42,264.0,264.16,-1
20171207  14:00:00,264.16,264.23,263.56,263.9,-1
20171207  15:00:00,263.9,264.1,263.74,264.04,-1
20171208  09:30:00,264.99,265.18,264.82,265.05,-1
20171208  10:00:00,265.05,265.14,264.72,265.14,-1
20171208  11:00:00,265.14,265.23,264.79,265.08,-1
20171208  12:00:00,265.08,265.5,265.07,265.3,-1
20171208  13:00:00,265.3,265.52,265.25,265.34,-1
20171208  14:00:00,265.34,265.35,264.96,265.12,-1
20171208  15:00:00,265.12,265.49,265.02,265.49,-1
20171211  09:30:00,262.87,263.25,262.78,263.25,-1
20171211  10:00:00,263.25,263.37,262.96,263.0,-1
20171211  11:00:00,263.0,263.27,262.9,263.17,-1
20171211  12:00:00,263.17,263.46,263.16,263.44,-1
20171211  13:00:00,263.44,263.57,263.31,263.44,-1
20171211  14:00:00,263.44,263.49,263.33,263.41,-1
20171211  15:00:00,263.41,263.66,263.19,263.62,-1
20171212  09:30:00,263.87,263.91,263.63,263.9,-1
20171212  10:00:00,263.9,264.17,263.82,264.08,-1
20171212  11:00:00,264.08,264.51,263.99,264.42,-1
20171212  12:00:00,264.42,264.59,264.17,264.43,-1
20171212  13:00:00,264.43,264.55,264.21,264.23,-1
20171212  14:00:00,264.23,264.56,264.15,264.49,-1
20171212  15:00:00,264.49,264.49,263.98,264.07,-1
20171213  09:30:00,264.33,264.74,264.32,264.67,-1
20171213  10:00:00,264.67,264.79,264.48,264.71,-1
20171213  11:00:00,264.71,264.83,264.6,264.77,-1
20171213  12:00:00,264.77,264.77,264.24,264.36,-1
20171213  13:00:00,264.36,264.39,264.07,264.25,-1
20171213  14:00:00,264.25,264.81,264.25,264.76,-1
20171213  15:00:00,264.76,264.77,263.95,264.02,-1
20171214  09:30:00,264.38,264.49,264.14,264.39,-1
20171214  10:00:00,264.39,264.49,264.24,264.26,-1
20171214  11:00:00,264.26,264.34,263.83,264.17,-1
20171214  12:00:00,264.17,264.18,263.74,263.8,-1
20171214  13:00:00,263.8,263.86,263.44,263.46,-1
20171214  14:00:00,263.46,263.6,262.9,263.36,-1
20171214  15:00:00,263.37,263.6,262.9,262.97,-1
20171215  09:30:00,265.46,265.67,265.39,265.5,-1
20171215  10:00:00,265.5,266.34,265.5,265.92,-1
20171215  11:00:00,265.92,266.62,265.92,266.5,-1
20171215  12:00:00,266.5,266.7,266.39,266.61,-1
20171215  13:00:00,266.61,266.79,266.49,266.79,-1
20171215  14:00:00,266.79,267.0,266.71,266.81,-1
20171215  15:00:00,266.81,267.03,266.24,266.52,-1
20171218  09:30:00,268.08,268.59,267.97,268.44,-1
20171218  10:00:00,268.44,268.51,268.15,268.26,-1
20171218  11:00:00,268.26,268.51,268.1,268.47,-1
20171218  12:00:00,268.47,268.55,268.34,268.4,-1
20171218  13:00:00,268.4,268.41,268.18,268.23,-1
20171218  14:00:00,268.23,268.39,268.14,268.39,-1
20171218  15:00:00,268.39,268.45,268.0,268.17,-1
20171219  09:30:00,268.48,268.52,267.75,267.87,-1
20171219  10:00:00,267.87,268.04,267.56,267.73,-1
20171219  11:00:00,267.73,267.88,267.44,267.44,-1
20171219  12:00:00,267.44,267.63,267.32,267.62,-1
20171219  13:00:00,267.62,267.76,267.53,267.63,-1
20171219  14:00:00,267.63,267.8,267.28,267.38,-1
20171219  15:00:00,267.38,267.54,267.09,267.19,-1
20171220  09:30:00,268.24,268.33,267.08,267.46,-1
20171220  10:00:00,267.46,267.62,266.69,267.0,-1
20171220  11:00:00,267.0,267.4,266.87,267.15,-1
20171220  12:00:00,267.15,267.38,266.99,267.26,-1
20171220  13:00:00,267.26,267.59,267.22,267.41,-1
20171220  14:00:00,267.41,267.47,266.94,267.11,-1
20171220  15:00:00,267.11,267.36,266.97,267.03,-1
20171221  09:30:00,267.73,267.83,267.3,267.37,-1
20171221  10:00:00,267.37,268.08,267.37,267.87,-1
20171221  11:00:00,267.87,268.16,267.8,268.02,-1
20171221  12:00:00,268.02,268.2,267.91,268.18,-1
20171221  13:00:00,268.18,268.38,268.17,268.19,-1
20171221  14:00:00,268.19,268.19,267.92,268.09,-1
20171221  15:00:00,268.09,268.11,267.41,267.56,-1
20171222  09:30:00,267.59,267.63,267.22,267.6,-1
20171222  10:00:00,267.6,267.61,267.22,267.28,-1
20171222  11:00:00,267.28,267.29,266.9,267.08,-1
20171222  12:00:00,267.08,267.23,267.04,267.13,-1
20171222  13:00:00,267.13,267.38,267.11,267.36,-1
20171222  14:00:00,267.36,267.48,267.23,267.43,-1
20171222  15:00:00,267.43,267.55,267.31,267.48,-1
20171226  09:30:00,267.05,267.35,266.96,267.21,-1
20171226  10:00:00,267.21,267.38,267.05,267.06,-1
20171226  11:00:00,267.06,267.24,267.03,267.18,-1
20171226  12:00:00,267.18,267.23,267.06,267.12,-1
20171226  13:00:00,267.12,267.18,267.0,267.08,-1
20171226  14:00:00,267.08,267.16,267.02,267.15,-1
20171226  15:00:00,267.15,267.18,266.88,267.16,-1
20171227  09:30:00,267.36,267.43,267.17,267.33,-1
20171227  10:00:00,267.33,267.67,267.33,267.65,-1
20171227  11:00:00,267.65,267.72,267.33,267.43,-1
20171227  12:00:00,267.43,267.49,267.27,267.27,-1
20171227  13:00:00,267.27,267.37,267.16,267.32,-1
20171227  14:00:00,267.32,267.32,267.06,267.18,-1
20171227  15:00:00,267.18,267.34,267.01,267.33,-1
20171228  09:30:00,267.85,267.89,267.49,267.58,-1
20171228  10:00:00,267.58,267.69,267.46,267.65,-1
20171228  11:00:00,267.65,267.73,267.51,267.68,-1
20171228  12:00:00,267.68,267.7,267.57,267.61,-1
20171228  13:00:00,267.61,267.64,267.47,267.54,-1
20171228  14:00:00,267.54,267.64,267.45,267.61,-1
20171228  15:00:00,267.61,267.91,267.56,267.86,-1
20171229  09:30:00,268.53,268.53,267.89,267.98,-1
20171229  10:00:00,267.98,268.0,267.52,267.72,-1
20171229  11:00:00,267.72,267.86,267.51,267.78,-1
20171229  12:00:00,267.78,267.81,267.58,267.63,-1
20171229  13:00:00,267.63,267.71,267.29,267.41,-1
20171229  14:00:00,267.41,267.53,267.37,267.5,-1
20171229  15:00:00,267.5,267.8,266.64,266.88,-1
20180102  09:30:00,267.84,267.99,267.39,267.97,-1
20180102  10:00:00,267.97,268.44,267.96,268.27,-1
20180102  11:00:00,268.27,268.4,267.99,268.15,-1
20180102  12:00:00,268.15,268.3,268.07,268.13,-1
20180102  13:00:00,268.13,268.33,268.12,268.27,-1
20180102  14:00:00,268.27,268.35,268.21,268.32,-1
20180102  15:00:00,268.32,268.8,268.27,268.79,-1
20180103  09:30:00,268.96,269.6,268.96,269.56,-1
20180103  10:00:00,269.56,270.06,269.54,269.84,-1
20180103  11:00:00,269.84,269.99,269.76,269.85,-1
20180103  12:00:00,269.85,270.45,269.85,270.31,-1
20180103  13:00:00,270.31,270.35,269.97,270.03,-1
20180103  14:00:00,270.03,270.35,269.99,270.27,-1
20180103  15:00:00,270.27,270.63,270.2,270.46,-1
20180104  09:30:00,271.21,271.85,271.1,271.81,-1
20180104  10:00:00,271.81,272.15,271.65,271.88,-1
20180104  11:00:00,271.88,271.92,271.43,271.62,-1
20180104  12:00:00,271.62,271.92,271.58,271.86,-1
20180104  13:00:00,271.86,271.95,271.73,271.94,-1
20180104  14:00:00,271.94,272.04,271.79,271.9,-1
20180104  15:00:00,271.9,271.96,271.58,271.63,-1
20180105  09:30:00,272.5,272.6,271.94,272.3,-1
20180105  10:00:00,272.3,272.51,272.14,272.42,-1
20180105  11:00:00,272.42,272.71,272.34,272.61,-1
20180105  12:00:00,272.61,272.69,272.39,272.49,-1
20180105  13:00:00,272.49,272.72,272.49,272.67,-1
20180105  14:00:00,272.67,272.99,272.61,272.85,-1
20180105  15:00:00,272.85,273.56,272.83,273.39,-1
20180108  09:30:00,273.31,273.46,272.98,273.33,-1
20180108  10:00:00,273.33,273.46,273.1,273.38,-1
20180108  11:00:00,273.38,273.61,273.29,273.44,-1
20180108  12:00:00,273.44,273.66,273.43,273.64,-1
20180108  13:00:00,273.64,273.99,273.64,273.95,-1
20180108  14:00:00,273.95,274.03,273.87,274.02,-1
20180108  15:00:00,274.02,274.09,273.77,273.93,-1
20180109  09:30:00,274.39,274.63,274.08,274.23,-1
20180109  10:00:00,274.23,274.66,274.1,274.37,-1
20180109  11:00:00,274.37,275.12,274.37,274.93,-1
