date,open,high,low,close,volume
20141230  09:30:00,0.3992915,0.40235528,0.36247851,0.36968554,0
20141230  10:00:00,0.36968554,0.37076501,0.36600265,0.36917755,0
20141230  11:00:00,0.36917755,0.37111424,0.3619864,0.36278013,0
20141230  12:00:00,0.36278013,0.37070151,0.36195465,0.37066976,0
20141230  13:00:00,0.37066976,0.37086025,0.36420883,0.36733611,0
20141230  14:00:00,0.36733611,0.37090788,0.36706625,0.36843145,0
20141230  15:00:00,0.36843145,0.37039989,0.36301825,0.36508193,0
20141231  09:30:00,0.39884701,0.3999741,0.3652248,0.37098725,0
20141231  10:00:00,0.37098725,0.37143174,0.36833621,0.36905056,0
20141231  11:00:00,0.36905056,0.37213021,0.36476444,0.36566929,0
20141231  12:00:00,0.36566929,0.37316206,0.36416121,0.37003478,0
20141231  13:00:00,0.37003478,0.3740669,0.36568516,0.37109837,0
20141231  14:00:00,0.37109837,0.3774958,0.36601853,0.37322555,0
20141231  15:00:00,0.37322555,0.37944836,0.37136824,0.37605122,0
20150102  09:30:00,0.40372048,0.40413322,0.37124124,0.37447964,0
20150102  10:00:00,0.37447964,0.38132155,0.3718921,0.37860701,0
20150102  11:00:00,0.37860701,0.38243277,0.37557498,0.38003572,0
20150102  12:00:00,0.38003572,0.38095644,0.37557498,0.38035321,0
20150102  13:00:00,0.38035321,0.38221053,0.37563848,0.37941661,0
20150102  14:00:00,0.37941661,0.38084532,0.37579722,0.37909912,0
20150102  15:00:00,0.37909912,0.43467577,0.37247945,0.43467577,0
20150105  09:30:00,0.41240384,0.41253084,0.37687669,0.38217878,0
20150105  10:00:00,0.38217878,0.40578417,0.37789266,0.38671889,0
20150105  11:00:00,0.38671889,0.41429291,0.37914675,0.38314712,0
20150105  12:00:00,0.38314712,0.38936993,0.38125806,0.38517906,0
20150105  13:00:00,0.38517906,0.39202097,0.38121043,0.3879571,0
20150105  14:00:00,0.3879571,0.47067916,0.38192478,0.39624359,0
20150105  15:00:00,0.39624359,0.39633884,0.38554417,0.38927468,0
20150106  09:30:00,0.38644902,0.39300519,0.38570292,0.38684588,0
20150106  10:00:00,0.38684588,0.39217972,0.38268676,0.38849683,0
20150106  11:00:00,0.38849683,0.39383067,0.38762373,0.38956042,0
20150106  12:00:00,0.38956042,0.39786279,0.38757611,0.39103675,0
20150106  13:00:00,0.39103675,0.3967357,0.38768723,0.38768723,0
20150106  14:00:00,0.38768723,0.39471964,0.38554417,0.38890957,0
20150106  15:00:00,0.38890957,0.39413228,0.38308362,0.38751261,0
20150107  09:30:00,0.41086401,0.41086401,0.38127393,0.38616328,0
20150107  10:00:00,0.38616328,0.39048114,0.38052783,0.38884607,0
20150107  11:00:00,0.38884607,0.39046527,0.37878163,0.38425834,0
20150107  12:00:00,0.38425834,0.3885762,0.38230577,0.38551242,0
20150107  13:00:00,0.38551242,0.38773485,0.3822899,0.38328999,0
20150107  14:00:00,0.38328999,0.3878301,0.36617727,0.38436946,0
20150107  15:00:00,0.38436946,0.38579816,0.37093963,0.37416215,0
20150108  09:30:00,0.40302201,0.40302201,0.38032146,0.38224227,0
20150108  10:00:00,0.38224227,0.38956042,0.37779741,0.38422659,0
20150108  11:00:00,0.38422659,0.38681413,0.37422565,0.38355986,0
20150108  12:00:00,0.38355986,0.38560767,0.37786091,0.38517906,0
20150108  13:00:00,0.38517906,0.38625853,0.37387641,0.37560673,0
20150108  14:00:00,0.37560673,0.38624265,0.37508287,0.38611565,0
20150108  15:00:00,0.38611565,0.38622678,0.37894038,0.38246452,0
20150109  09:30:00,0.34501655,0.38630615,0.34501655,0.38630615,0
20150109  10:00:00,0.38630615,0.3901954,0.37625759,0.38305187,0
20150109  11:00:00,0.38305187,0.39029065,0.36620902,0.38211528,0
20150109  12:00:00,0.38211528,0.38806822,0.35714468,0.3580019,0
20150109  13:00:00,0.3580019,0.38294075,0.35368404,0.36714562,0
20150109  14:00:00,0.36714562,0.36714562,0.34211152,0.35423964,0
20150109  15:00:00,0.35423964,0.37928962,0.32409395,0.33579346,0
20150112  09:30:00,0.37114599,0.39945024,0.36966966,0.39071926,0
20150112  10:00:00,0.39071926,0.40441896,0.38055958,0.39075101,0
20150112  11:00:00,0.39075101,0.39297344,0.36139905,0.38492507,0
20150112  12:00:00,0.38492507,0.39656108,0.38055958,0.39656108,0
20150112  13:00:00,0.39656108,0.39656108,0.37347955,0.38432184,0
20150112  14:00:00,0.38432184,0.39543399,0.37659095,0.39154474,0
20150112  15:00:00,0.39154474,0.39525937,0.37527337,0.38865558,0
20150113  09:30:00,0.38333762,0.3895128,0.37857526,0.38330587,0
20150113  10:00:00,0.38330587,0.39141774,0.3378889,0.38375035,0
20150113  11:00:00,0.38375035,0.38973504,0.37848002,0.3797976,0
20150113  12:00:00,0.3797976,0.39208447,0.37319381,0.38762373,0
20150113  13:00:00,0.38762373,0.40076783,0.37255883,0.3920686,0
20150113  14:00:00,0.3920686,0.39956136,0.37876576,0.39632296,0
20150113  15:00:00,0.39632296,0.40508569,0.37694019,0.40089482,0
20150114  09:30:00,0.39394179,0.40989567,0.3864014,0.3944339,0
20150114  10:00:00,0.3944339,0.40851459,0.38622678,0.40238703,0
20150114  11:00:00,0.40238703,0.41956324,0.38651252,0.39137012,0
20150114  12:00:00,0.39137012,0.40210128,0.38921118,0.39895813,0
20150114  13:00:00,0.39895813,0.4138008,0.39879939,0.39956136,0
20150114  14:00:00,0.39956136,0.40070433,0.38570292,0.39567211,0
20150114  15:00:00,0.39567211,0.39865652,0.3839726,0.39224321,0
20150115  09:30:00,0.39059227,0.40359349,0.38949693,0.39640234,0
20150115  10:00:00,0.39640234,0.40335537,0.3823534,0.38886194,0
20150115  11:00:00,0.38886194,0.39706907,0.38421071,0.38965567,0
20150115  12:00:00,0.38965567,0.41291182,0.38659189,0.41011791,0
20150115  13:00:00,0.41011791,0.41321344,0.39513238,0.40254577,0
20150115  14:00:00,0.40254577,0.41399129,0.39060814,0.39597372,0
20150115  15:00:00,0.39597372,0.42361124,0.39537049,0.42205554,0
20150116  09:30:00,0.38875082,0.44934382,0.38794122,0.39400529,0
20150116  10:00:00,0.39400529,0.42353187,0.38551242,0.39330681,0
20150116  11:00:00,0.39330681,0.3974183,0.39152886,0.39421165,0
20150116  12:00:00,0.39421165,0.39694207,0.38703638,0.39048114,0
20150116  13:00:00,0.39048114,0.39406878,0.38573467,0.39138599,0
20150116  14:00:00,0.39138599,0.39692619,0.38549655,0.39402116,0
20150116  15:00:00,0.39402116,0.39606897,0.38594104,0.39124312,0
20150120  11:00:00,0.3920686,0.40033921,0.3887667,0.39537049,0
20150120  12:00:00,0.39537049,0.39792629,0.38752849,0.39360842,0
20150120  13:00:00,0.39360842,0.39525937,0.38852858,0.39024303,0
20150120  14:00:00,0.39024303,0.39257658,0.38595691,0.38962392,0
20150120  15:00:00,0.38962392,0.39303694,0.38392497,0.39059227,0
20150121  09:30:00,0.39238609,0.40764149,0.38413134,0.40419672,0
20150121  10:00:00,0.40419672,0.4087527,0.383163,0.38856033,0
20150121  11:00:00,0.38856033,0.39476726,0.38424246,0.38625853,0
20150121  12:00:00,0.38625853,0.39171936,0.38136918,0.38868733,0
20150121  13:00:00,0.38868733,0.39081451,0.38357573,0.39011603,0
