date,open,high,low,close,volume
20180309  10:00:00,115.6,115.65,115.44,115.46,-1
20180309  11:00:00,115.46,115.54,115.4,115.52,-1
20180309  12:00:00,115.52,115.52,115.41,115.45,-1
20180309  13:00:00,115.45,115.52,115.44,115.51,-1
20180309  14:00:00,115.51,115.6,115.47,115.52,-1
20180309  15:00:00,115.52,115.52,115.37,115.43,-1
20180312  09:30:00,115.51,115.59,115.51,115.58,-1
20180312  10:00:00,115.58,115.61,115.48,115.52,-1
20180312  11:00:00,115.52,115.52,115.44,115.45,-1
20180312  12:00:00,115.45,115.52,115.42,115.46,-1
20180312  13:00:00,115.46,115.53,115.43,115.48,-1
20180312  14:00:00,115.48,115.53,115.44,115.53,-1
20180312  15:00:00,115.53,115.58,115.51,115.56,-1
20180313  09:30:00,115.54,115.72,115.54,115.63,-1
20180313  10:00:00,115.63,115.64,115.51,115.55,-1
20180313  11:00:00,115.55,115.62,115.49,115.57,-1
20180313  12:00:00,115.57,115.62,115.53,115.56,-1
20180313  13:00:00,115.56,115.62,115.49,115.58,-1
20180313  14:00:00,115.58,115.58,115.45,115.45,-1
20180313  15:00:00,115.45,115.59,115.44,115.57,-1
20180314  09:30:00,115.48,115.72,115.48,115.71,-1
20180314  10:00:00,115.71,115.8,115.71,115.74,-1
20180314  11:00:00,115.74,116.02,115.74,115.86,-1
20180314  12:00:00,115.86,115.87,115.76,115.79,-1
20180314  13:00:00,115.79,115.82,115.72,115.81,-1
20180314  14:00:00,115.81,115.86,115.77,115.79,-1
20180314  15:00:00,115.79,115.83,115.74,115.83,-1
20180315  09:30:00,115.56,115.85,115.56,115.82,-1
20180315  10:00:00,115.82,115.97,115.82,115.97,-1
20180315  11:00:00,115.97,116.03,115.92,116.0,-1
20180315  12:00:00,116.0,116.0,115.78,115.8,-1
20180315  13:00:00,115.8,115.9,115.76,115.87,-1
20180315  14:00:00,115.87,115.91,115.78,115.82,-1
20180315  15:00:00,115.82,115.98,115.81,115.95,-1
20180316  09:30:00,115.54,115.98,115.54,115.98,-1
20180316  10:00:00,115.98,115.98,115.88,115.93,-1
20180316  11:00:00,115.93,116.04,115.93,115.99,-1
20180316  12:00:00,115.99,116.04,115.94,116.02,-1
20180316  13:00:00,116.02,116.02,115.97,115.99,-1
20180316  14:00:00,115.99,116.06,115.98,116.05,-1
20180316  15:00:00,116.05,116.15,116.01,116.13,-1
20180319  09:30:00,115.83,115.84,115.69,115.84,-1
20180319  10:00:00,115.84,115.86,115.77,115.85,-1
20180319  11:00:00,115.85,115.88,115.77,115.83,-1
20180319  12:00:00,115.83,115.89,115.79,115.81,-1
20180319  13:00:00,115.81,115.85,115.79,115.81,-1
20180319  14:00:00,115.81,115.92,115.77,115.8,-1
20180319  15:00:00,115.8,115.81,115.69,115.71,-1
20180320  09:30:00,115.06,115.49,115.06,115.46,-1
20180320  10:00:00,115.46,115.51,115.4,115.5,-1
20180320  11:00:00,115.5,115.51,115.37,115.4,-1
20180320  12:00:00,115.4,115.44,115.37,115.38,-1
20180320  13:00:00,115.38,115.42,115.34,115.41,-1
20180320  14:00:00,115.41,115.44,115.37,115.4,-1
20180320  15:00:00,115.4,115.4,115.25,115.29,-1
20180321  09:30:00,115.0,115.18,115.0,115.1,-1
20180321  10:00:00,115.1,115.11,114.98,114.98,-1
20180321  11:00:00,114.98,115.08,114.93,115.07,-1
20180321  12:00:00,115.07,115.14,115.04,115.14,-1
20180321  13:00:00,115.14,115.29,115.11,115.22,-1
20180321  14:00:00,115.22,115.56,114.85,115.05,-1
20180321  15:00:00,115.05,115.27,115.0,115.2,-1
20180322  09:30:00,115.37,115.62,115.37,115.52,-1
20180322  10:00:00,115.52,115.62,115.43,115.56,-1
20180322  11:00:00,115.56,115.61,115.41,115.43,-1
20180322  12:00:00,115.43,115.49,115.35,115.44,-1
20180322  13:00:00,115.44,115.45,115.31,115.37,-1
20180322  14:00:00,115.37,115.41,115.33,115.38,-1
20180322  15:00:00,115.38,115.47,115.37,115.42,-1
20180323  09:30:00,115.07,115.27,115.07,115.21,-1
20180323  10:00:00,115.21,115.25,115.16,115.22,-1
20180323  11:00:00,115.22,115.27,115.21,115.26,-1
20180323  12:00:00,115.26,115.35,115.22,115.26,-1
20180323  13:00:00,115.26,115.3,115.23,115.25,-1
20180323  14:00:00,115.25,115.28,115.21,115.24,-1
20180323  15:00:00,115.24,115.27,115.05,115.06,-1
20180326  09:30:00,115.36,115.47,115.3,115.41,-1
20180326  10:00:00,115.41,115.52,115.39,115.43,-1
20180326  11:00:00,115.43,115.44,115.35,115.41,-1
20180326  12:00:00,115.41,115.51,115.37,115.49,-1
20180326  13:00:00,115.49,115.49,115.38,115.45,-1
20180326  14:00:00,115.45,115.47,115.41,115.41,-1
20180326  15:00:00,115.41,115.46,115.33,115.42,-1
20180327  09:30:00,115.3,115.6,115.3,115.54,-1
20180327  10:00:00,115.54,115.66,115.54,115.62,-1
20180327  11:00:00,115.62,115.71,115.61,115.64,-1
20180327  12:00:00,115.64,115.78,115.64,115.74,-1
20180327  13:00:00,115.74,115.89,115.72,115.83,-1
20180327  14:00:00,115.83,115.89,115.82,115.88,-1
20180327  15:00:00,115.88,115.94,115.82,115.87,-1
20180328  09:30:00,115.99,116.29,115.99,116.17,-1
20180328  10:00:00,116.17,116.3,116.13,116.28,-1
20180328  11:00:00,116.28,116.3,116.2,116.25,-1
20180328  12:00:00,116.25,116.26,116.22,116.23,-1
20180328  13:00:00,116.23,116.23,116.04,116.11,-1
20180328  14:00:00,116.11,116.15,116.04,116.14,-1
20180328  15:00:00,116.14,116.25,116.13,116.16,-1
20180329  09:30:00,116.28,116.51,116.28,116.42,-1
20180329  10:00:00,116.42,116.64,116.39,116.64,-1
20180329  11:00:00,116.64,116.66,116.55,116.61,-1
20180329  12:00:00,116.61,116.74,116.6,116.7,-1
20180329  13:00:00,116.7,116.77,116.65,116.74,-1
20180329  14:00:00,116.74,116.79,116.74,116.76,-1
20180329  15:00:00,116.76,116.77,116.65,116.72,-1
20180402  09:30:00,116.83,116.91,116.73,116.77,-1
20180402  10:00:00,116.77,116.84,116.71,116.76,-1
20180402  11:00:00,116.76,116.89,116.76,116.89,-1
20180402  12:00:00,116.89,116.9,116.84,116.9,-1
20180402  13:00:00,116.9,117.02,116.9,117.02,-1
20180402  14:00:00,117.02,117.06,116.97,116.99,-1
20180402  15:00:00,116.99,117.02,116.96,116.96,-1
20180403  09:30:00,116.73,116.86,116.73,116.83,-1
20180403  10:00:00,116.83,116.87,116.67,116.7,-1
20180403  11:00:00,116.7,116.78,116.69,116.78,-1
20180403  12:00:00,116.78,116.8,116.73,116.75,-1
20180403  13:00:00,116.75,116.75,116.65,116.67,-1
20180403  14:00:00,116.67,116.72,116.64,116.69,-1
20180403  15:00:00,116.69,116.72,116.63,116.66,-1
20180404  09:30:00,116.77,116.77,116.66,116.68,-1
20180404  10:00:00,116.68,116.85,116.68,116.73,-1
20180404  11:00:00,116.73,116.76,116.69,116.73,-1
20180404  12:00:00,116.73,116.76,116.7,116.71,-1
20180404  13:00:00,116.71,116.73,116.65,116.71,-1
20180404  14:00:00,116.71,116.72,116.66,116.71,-1
20180404  15:00:00,116.71,116.74,116.64,116.67,-1
20180405  09:30:00,116.48,116.74,116.48,116.7,-1
20180405  10:00:00,116.7,116.7,116.59,116.63,-1
20180405  11:00:00,116.63,116.7,116.63,116.64,-1
20180405  12:00:00,116.64,116.66,116.61,116.62,-1
20180405  13:00:00,116.62,116.72,116.62,116.71,-1
20180405  14:00:00,116.71,116.71,116.63,116.64,-1
20180405  15:00:00,116.64,116.73,116.6,116.69,-1
20180406  09:30:00,116.83,116.95,116.8,116.83,-1
20180406  10:00:00,116.83,116.99,116.83,116.99,-1
20180406  11:00:00,116.99,117.04,116.95,117.04,-1
20180406  12:00:00,117.04,117.06,117.0,117.05,-1
20180406  13:00:00,117.05,117.06,116.98,116.98,-1
20180406  14:00:00,116.98,117.01,116.89,116.97,-1
20180406  15:00:00,116.97,117.06,116.93,117.06,-1
20180409  09:30:00,116.85,116.99,116.85,116.9,-1
20180409  10:00:00,116.9,116.99,116.9,116.92,-1
20180409  11:00:00,116.92,117.0,116.9,116.99,-1
20180409  12:00:00,116.99,117.06,116.98,117.03,-1
20180409  13:00:00,117.03,117.07,117.01,117.01,-1
20180409  14:00:00,117.01,117.07,117.01,117.06,-1
20180409  15:00:00,117.06,117.17,117.05,117.15,-1
20180410  09:30:00,117.01,117.32,117.01,117.23,-1
20180410  10:00:00,117.23,117.23,117.17,117.17,-1
20180410  11:00:00,117.17,117.22,117.08,117.2,-1
20180410  12:00:00,117.2,117.2,117.1,117.12,-1
20180410  13:00:00,117.12,117.15,117.07,117.07,-1
20180410  14:00:00,117.07,117.15,117.06,117.14,-1
20180410  15:00:00,117.14,117.19,117.01,117.17,-1
20180411  09:30:00,117.23,117.38,117.23,117.26,-1
20180411  10:00:00,117.26,117.31,117.19,117.31,-1
20180411  11:00:00,117.31,117.39,117.26,117.29,-1
20180411  12:00:00,117.29,117.29,117.16,117.16,-1
20180411  13:00:00,117.16,117.22,117.11,117.2,-1
20180411  14:00:00,117.2,117.23,117.12,117.19,-1
20180411  15:00:00,117.19,117.28,117.19,117.21,-1
20180412  09:30:00,117.02,117.17,117.0,117.03,-1
20180412  10:00:00,117.03,117.15,117.03,117.11,-1
20180412  11:00:00,117.11,117.12,116.98,116.98,-1
20180412  12:00:00,116.98,116.98,116.9,116.93,-1
20180412  13:00:00,116.93,117.07,116.92,116.97,-1
20180412  14:00:00,116.97,117.0,116.94,116.94,-1
20180412  15:00:00,116.94,116.94,116.9,116.92,-1
20180413  09:30:00,116.86,116.95,116.82,116.93,-1
20180413  10:00:00,116.93,117.01,116.93,117.0,-1
20180413  11:00:00,117.0,117.05,116.98,116.98,-1
20180413  12:00:00,116.98,117.02,116.97,117.02,-1
20180413  13:00:00,117.02,117.02,116.95,116.97,-1
20180413  14:00:00,116.97,117.01,116.95,116.95,-1
20180413  15:00:00,116.95,117.0,116.94,116.95,-1
20180416  09:30:00,116.71,116.82,116.71,116.8,-1
20180416  10:00:00,116.8,116.85,116.77,116.8,-1
20180416  11:00:00,116.8,116.88,116.77,116.88,-1
20180416  12:00:00,116.88,116.97,116.87,116.91,-1
20180416  13:00:00,116.91,116.92,116.88,116.89,-1
20180416  14:00:00,116.89,116.95,116.88,116.92,-1
20180416  15:00:00,116.92,116.98,116.9,116.98,-1
20180417  09:30:00,116.98,117.01,116.9,116.95,-1
20180417  10:00:00,116.95,117.03,116.93,117.03,-1
20180417  11:00:00,117.03,117.04,116.94,117.03,-1
20180417  12:00:00,117.03,117.1,117.01,117.09,-1
20180417  13:00:00,117.09,117.14,117.08,117.12,-1
20180417  14:00:00,117.12,117.12,117.04,117.04,-1
20180417  15:00:00,117.04,117.06,116.95,116.98,-1
20180418  09:30:00,116.89,116.94,116.78,116.78,-1
20180418  10:00:00,116.78,116.83,116.74,116.79,-1
20180418  11:00:00,116.79,116.79,116.69,116.69,-1
20180418  12:00:00,116.69,116.74,116.67,116.72,-1
20180418  13:00:00,116.72,116.72,116.53,116.57,-1
20180418  14:00:00,116.57,116.57,116.46,116.48,-1
20180418  15:00:00,116.48,116.48,116.35,116.35,-1
20180419  09:30:00,115.9,116.02,115.9,115.99,-1
20180419  10:00:00,115.99,116.06,115.91,115.92,-1
20180419  11:00:00,115.92,115.92,115.76,115.81,-1
20180419  12:00:00,115.81,115.91,115.81,115.87,-1
20180419  13:00:00,115.87,115.87,115.8,115.83,-1
20180419  14:00:00,115.83,115.85,115.77,115.81,-1
20180419  15:00:00,115.81,115.97,115.8,115.95,-1
20180420  09:30:00,115.8,115.82,115.7,115.81,-1
20180420  10:00:00,115.81,115.83,115.65,115.66,-1
20180420  11:00:00,115.66,115.82,115.66,115.76,-1
20180420  12:00:00,115.76,115.76,115.6,115.6,-1
20180420  13:00:00,115.6,115.6,115.55,115.57,-1
20180420  14:00:00,115.57,115.62,115.54,115.56,-1
20180420  15:00:00,115.56,115.57,115.46,115.46,-1
20180423  09:30:00,113.95,114.1,113.95,114.02,-1
20180423  10:00:00,114.02,114.07,113.98,114.03,-1
20180423  11:00:00,114.03,114.04,113.88,113.88,-1
20180423  12:00:00,113.88,114.02,113.88,113.95,-1
20180423  13:00:00,113.95,113.99,113.93,113.94,-1
20180423  14:00:00,113.94,114.07,113.94,113.99,-1
20180423  15:00:00,113.99,114.08,113.99,114.03,-1
20180424  09:30:00,113.94,113.99,113.87,113.98,-1
20180424  10:00:00,113.98,114.07,113.93,113.94,-1
20180424  11:00:00,113.94,113.99,113.89,113.98,-1
20180424  12:00:00,113.98,114.0,113.92,113.92,-1
20180424  13:00:00,113.92,113.92,113.76,113.8,-1
20180424  14:00:00,113.8,113.8,113.73,113.77,-1
20180424  15:00:00,113.77,113.77,113.62,113.71,-1
20180425  09:30:00,113.4,113.47,113.33,113.46,-1
20180425  10:00:00,113.46,113.47,113.38,113.42,-1
20180425  11:00:00,113.42,113.45,113.34,113.37,-1
20180425  12:00:00,113.37,113.38,113.32,113.34,-1
20180425  13:00:00,113.34,113.35,113.24,113.25,-1
20180425  14:00:00,113.25,113.35,113.19,113.35,-1
20180425  15:00:00,113.35,113.37,113.27,113.35,-1
20180426  09:30:00,113.57,113.66,113.52,113.65,-1
20180426  10:00:00,113.65,113.81,113.65,113.7,-1
20180426  11:00:00,113.7,113.7,113.67,113.67,-1
20180426  12:00:00,113.67,113.67,113.61,113.62,-1
20180426  13:00:00,113.62,113.68,113.6,113.66,-1
20180426  14:00:00,113.66,113.72,113.62,113.72,-1
20180426  15:00:00,113.72,113.73,113.66,113.69,-1
20180427  09:30:00,113.77,113.97,113.77,113.95,-1
20180427  10:00:00,113.95,113.98,113.89,113.93,-1
20180427  11:00:00,113.93,113.95,113.86,113.88,-1
20180427  12:00:00,113.88,113.94,113.85,113.91,-1
20180427  13:00:00,113.91,113.96,113.91,113.95,-1
20180427  14:00:00,113.95,113.99,113.94,113.99,-1
20180427  15:00:00,113.99,113.99,113.94,113.94,-1
20180430  09:30:00,113.86,114.06,113.86,114.05,-1
20180430  10:00:00,114.05,114.08,113.94,113.97,-1
20180430  11:00:00,113.97,114.04,113.95,114.03,-1
20180430  12:00:00,114.03,114.04,113.96,113.99,-1
20180430  13:00:00,113.99,113.99,113.93,113.96,-1
20180430  14:00:00,113.96,113.96,113.9,113.96,-1
20180430  15:00:00,113.96,113.96,113.8,113.84,-1
20180501  09:30:00,114.0,114.15,113.95,113.95,-1
20180501  10:00:00,113.95,114.0,113.78,113.82,-1
20180501  11:00:00,113.82,113.91,113.81,113.84,-1
20180501  12:00:00,113.84,113.85,113.8,113.8,-1
20180501  13:00:00,113.8,113.86,113.79,113.84,-1
20180501  14:00:00,113.84,113.89,113.8,113.8,-1
20180501  15:00:00,113.8,113.88,113.8,113.85,-1
20180502  09:30:00,113.96,114.04,113.88,113.9,-1
20180502  10:00:00,113.9,114.01,113.85,113.92,-1
20180502  11:00:00,113.92,113.93,113.83,113.84,-1
20180502  12:00:00,113.84,113.87,113.8,113.87,-1
20180502  13:00:00,113.87,113.91,113.84,113.85,-1
20180502  14:00:00,113.85,114.04,113.82,113.91,-1
20180502  15:00:00,113.91,113.91,113.78,113.79,-1
20180503  09:30:00,113.98,114.07,113.98,114.01,-1
20180503  10:00:00,114.01,114.11,114.01,114.07,-1
20180503  11:00:00,114.07,114.07,113.97,113.97,-1
20180503  12:00:00,113.97,113.98,113.89,113.91,-1
20180503  13:00:00,113.91,113.98,113.88,113.93,-1
20180503  14:00:00,113.93,113.96,113.89,113.89,-1
20180503  15:00:00,113.89,113.9,113.76,113.82,-1
20180504  09:30:00,113.9,114.07,113.86,113.9,-1
20180504  10:00:00,113.9,113.93,113.86,113.91,-1
20180504  11:00:00,113.91,113.92,113.76,113.83,-1
20180504  12:00:00,113.83,113.93,113.79,113.92,-1
20180504  13:00:00,113.92,113.92,113.85,113.88,-1
20180504  14:00:00,113.88,113.93,113.85,113.93,-1
20180504  15:00:00,113.93,113.95,113.91,113.93,-1
20180507  09:30:00,113.82,114.0,113.82,113.92,-1
20180507  10:00:00,113.92,113.94,113.86,113.89,-1
20180507  11:00:00,113.89,113.89,113.8,113.8,-1
20180507  12:00:00,113.8,113.84,113.79,113.84,-1
20180507  13:00:00,113.84,113.91,113.83,113.88,-1
20180507  14:00:00,113.88,113.92,113.88,113.9,-1
20180507  15:00:00,113.9,113.9,113.83,113.84,-1
20180508  09:30:00,113.72,113.72,113.6,113.61,-1
20180508  10:00:00,113.61,113.66,113.55,113.64,-1
20180508  11:00:00,113.64,113.68,113.55,113.6,-1
20180508  12:00:00,113.6,113.64,113.57,113.62,-1
20180508  13:00:00,113.62,113.65,113.59,113.62,-1
20180508  14:00:00,113.62,113.78,113.62,113.7,-1
20180508  15:00:00,113.7,113.82,113.69,113.78,-1
20180509  09:30:00,113.36,113.74,113.36,113.74,-1
20180509  10:00:00,113.74,113.85,113.72,113.82,-1
20180509  11:00:00,113.82,113.83,113.78,113.82,-1
20180509  12:00:00,113.82,113.82,113.76,113.78,-1
20180509  13:00:00,113.78,113.91,113.78,113.9,-1
20180509  14:00:00,113.9,113.9,113.81,113.81,-1
20180509  15:00:00,113.81,113.82,113.75,113.76,-1
20180510  09:30:00,113.9,114.26,113.9,114.19,-1
20180510  10:00:00,114.19,114.3,114.18,114.18,-1
20180510  11:00:00,114.18,114.2,114.16,114.18,-1
20180510  12:00:00,114.18,114.22,114.18,114.21,-1
20180510  13:00:00,114.21,114.35,114.21,114.31,-1
20180510  14:00:00,114.31,114.31,114.25,114.31,-1
20180510  15:00:00,114.31,114.34,114.27,114.34,-1
20180511  09:30:00,114.31,114.54,114.31,114.53,-1
20180511  10:00:00,114.53,114.55,114.4,114.41,-1
20180511  11:00:00,114.41,114.46,114.4,114.44,-1
20180511  12:00:00,114.44,114.45,114.41,114.42,-1
20180511  13:00:00,114.42,114.42,114.39,114.42,-1
20180511  14:00:00,114.42,114.46,114.41,114.46,-1
20180511  15:00:00,114.46,114.52,114.46,114.48,-1
20180514  09:30:00,114.21,114.46,114.21,114.41,-1
20180514  10:00:00,114.41,114.49,114.4,114.45,-1
20180514  11:00:00,114.45,114.5,114.43,114.49,-1
20180514  12:00:00,114.49,114.53,114.47,114.49,-1
20180514  13:00:00,114.49,114.54,114.48,114.52,-1
20180514  14:00:00,114.52,114.52,114.4,114.41,-1
20180514  15:00:00,114.41,114.42,114.34,114.34,-1
20180515  09:30:00,113.72,113.83,113.57,113.58,-1
20180515  10:00:00,113.58,113.71,113.57,113.67,-1
20180515  11:00:00,113.67,113.67,113.6,113.61,-1
20180515  12:00:00,113.61,113.61,113.54,113.55,-1
20180515  13:00:00,113.55,113.55,113.38,113.39,-1
20180515  14:00:00,113.39,113.4,113.29,113.35,-1
20180515  15:00:00,113.35,113.49,113.35,113.45,-1
20180516  09:30:00,113.28,113.63,113.28,113.55,-1
20180516  10:00:00,113.55,113.55,113.31,113.31,-1
20180516  11:00:00,113.31,113.38,113.28,113.37,-1
20180516  12:00:00,113.37,113.42,113.36,113.42,-1
20180516  13:00:00,113.42,113.42,113.3,113.35,-1
20180516  14:00:00,113.35,113.37,113.34,113.34,-1
20180516  15:00:00,113.34,113.36,113.3,113.32,-1
20180517  09:30:00,113.17,113.31,113.17,113.3,-1
20180517  10:00:00,113.3,113.34,113.26,113.3,-1
20180517  11:00:00,113.3,113.3,113.21,113.23,-1
20180517  12:00:00,113.23,113.28,113.23,113.27,-1
20180517  13:00:00,113.27,113.27,113.16,113.18,-1
20180517  14:00:00,113.18,113.23,113.17,113.19,-1
20180517  15:00:00,113.19,113.19,113.01,113.09,-1
20180518  09:30:00,113.27,113.38,113.25,113.29,-1
20180518  10:00:00,113.29,113.37,113.25,113.32,-1
20180518  11:00:00,113.32,113.41,113.32,113.38,-1
20180518  12:00:00,113.38,113.5,113.38,113.5,-1
20180518  13:00:00,113.5,113.51,113.45,113.48,-1
20180518  14:00:00,113.48,113.55,113.48,113.55,-1
20180518  15:00:00,113.55,113.61,113.52,113.57,-1
20180521  09:30:00,113.31,113.54,113.31,113.5,-1
20180521  10:00:00,113.5,113.58,113.49,113.57,-1
20180521  11:00:00,113.57,113.63,113.53,113.57,-1
20180521  12:00:00,113.57,113.57,113.51,113.57,-1
20180521  13:00:00,113.57,113.59,113.56,113.57,-1
20180521  14:00:00,113.57,113.58,113.47,113.57,-1
20180521  15:00:00,113.57,113.61,113.55,113.61,-1
20180522  09:30:00,113.55,113.66,113.52,113.52,-1
20180522  10:00:00,113.52,113.55,113.49,113.49,-1
20180522  11:00:00,113.49,113.5,113.45,113.45,-1
20180522  12:00:00,113.45,113.47,113.43,113.46,-1
20180522  13:00:00,113.46,113.46,113.44,113.45,-1
20180522  14:00:00,113.45,113.53,113.42,113.52,-1
20180522  15:00:00,113.52,113.55,113.5,113.53,-1
20180523  09:30:00,113.56,113.77,113.56,113.76,-1
20180523  10:00:00,113.76,113.83,113.74,113.8,-1
20180523  11:00:00,113.8,113.88,113.8,113.81,-1
20180523  12:00:00,113.81,113.85,113.81,113.83,-1
20180523  13:00:00,113.83,113.84,113.73,113.76,-1
20180523  14:00:00,113.76,114.01,113.76,114.01,-1
20180523  15:00:00,114.01,114.08,113.97,114.0,-1
20180524  09:30:00,114.14,114.36,114.14,114.3,-1
20180524  10:00:00,114.3,114.35,114.28,114.35,-1
20180524  11:00:00,114.35,114.35,114.29,114.29,-1
20180524  12:00:00,114.29,114.3,114.24,114.24,-1
20180524  13:00:00,114.24,114.3,114.22,114.27,-1
20180524  14:00:00,114.27,114.27,114.2,114.22,-1
20180524  15:00:00,114.22,114.34,114.21,114.33,-1
20180525  09:30:00,113.57,114.68,113.57,114.63,-1
20180525  10:00:00,114.63,114.66,114.59,114.59,-1
20180525  11:00:00,114.59,114.59,114.51,114.56,-1
20180525  12:00:00,114.56,114.56,114.51,114.51,-1
20180525  13:00:00,114.51,114.6,114.51,114.57,-1
20180525  14:00:00,114.57,114.63,114.55,114.63,-1
20180525  15:00:00,114.63,114.66,114.61,114.65,-1
20180529  09:30:00,114.74,114.82,114.68,114.77,-1
20180529  10:00:00,114.77,114.78,114.54,114.7,-1
20180529  11:00:00,114.7,115.06,114.66,114.99,-1
20180529  12:00:00,114.99,115.2,114.96,114.99,-1
20180529  13:00:00,114.99,115.08,114.96,115.01,-1
20180529  14:00:00,115.01,115.48,115.0,115.36,-1
20180529  15:00:00,115.36,115.37,115.19,115.27,-1
20180530  09:30:00,114.46,114.93,114.46,114.92,-1
20180530  10:00:00,114.92,114.95,114.7,114.72,-1
20180530  11:00:00,114.72,114.76,114.55,114.61,-1
20180530  12:00:00,114.61,114.7,114.57,114.64,-1
20180530  13:00:00,114.64,114.69,114.64,114.65,-1
20180530  14:00:00,114.65,114.77,114.61,114.75,-1
20180530  15:00:00,114.75,114.83,114.74,114.8,-1
20180531  09:30:00,114.9,115.04,114.86,115.02,-1
20180531  10:00:00,115.02,115.05,114.83,114.83,-1
20180531  11:00:00,114.83,114.93,114.63,114.77,-1
20180531  12:00:00,114.77,114.85,114.75,114.83,-1
20180531  13:00:00,114.83,114.94,114.77,114.94,-1
20180531  14:00:00,114.94,114.95,114.82,114.93,-1
20180531  15:00:00,114.93,114.93,114.73,114.79,-1
20180601  09:30:00,114.61,114.91,114.61,114.88,-1
20180601  10:00:00,114.88,115.07,114.84,114.98,-1
20180601  11:00:00,114.98,115.04,114.97,114.99,-1
20180601  12:00:00,114.99,114.99,114.92,114.97,-1
20180601  13:00:00,114.97,115.08,114.94,115.07,-1
20180601  14:00:00,115.07,115.1,114.97,114.97,-1
20180601  15:00:00,114.97,115.0,114.91,114.91,-1
20180604  09:30:00,114.78,114.95,114.78,114.9,-1
20180604  10:00:00,114.9,114.95,114.85,114.89,-1
20180604  11:00:00,114.89,114.95,114.87,114.93,-1
20180604  12:00:00,114.93,114.93,114.86,114.86,-1
20180604  13:00:00,114.86,114.86,114.77,114.78,-1
20180604  14:00:00,114.78,114.81,114.75,114.8,-1
20180604  15:00:00,114.8,114.81,114.65,114.66,-1
20180605  09:30:00,114.06,114.21,114.06,114.13,-1
20180605  10:00:00,114.13,114.13,114.0,114.07,-1
20180605  11:00:00,114.07,114.21,114.05,114.2,-1
20180605  12:00:00,114.2,114.26,114.1,114.23,-1
20180605  13:00:00,114.23,114.23,114.13,114.14,-1
20180605  14:00:00,114.14,114.14,114.02,114.03,-1
20180605  15:00:00,114.03,114.09,114.03,114.04,-1
