date,open,high,low,close,volume
20180913  15:00:00,0.08429364,0.08535723,0.08345229,0.08345229,0
20180914  09:30:00,0.08332529,0.08372215,0.0815791,0.08280143,0
20180914  10:00:00,0.08280143,0.08411902,0.08103936,0.08111874,0
20180914  11:00:00,0.08111874,0.08200771,0.08067425,0.08091237,0
20180914  12:00:00,0.08091237,0.08524611,0.08091237,0.08288081,0
20180914  13:00:00,0.08288081,0.08500799,0.08127748,0.08127748,0
20180914  14:00:00,0.08127748,0.08170609,0.08018214,0.08056313,0
20180914  15:00:00,0.08056313,0.08110286,0.07926142,0.0797059,0
20180917  09:30:00,0.08103936,0.08497624,0.08103936,0.08454763,0
20180917  10:00:00,0.08454763,0.08708755,0.08348404,0.08681768,0
20180917  11:00:00,0.08681768,0.08681768,0.08446826,0.08505561,0
20180917  12:00:00,0.08505561,0.08594459,0.08419839,0.08594459,0
20180917  13:00:00,0.08594459,0.08870675,0.08557947,0.08629382,0
20180917  14:00:00,0.08629382,0.08946873,0.08629382,0.08946873,0
20180917  15:00:00,0.08946873,0.09370722,0.08926236,0.09285,0
20180918  09:30:00,0.09318336,0.09318336,0.0871828,0.08802415,0
20180918  10:00:00,0.08802415,0.08984971,0.0871193,0.08784953,0
20180918  11:00:00,0.08784953,0.08826226,0.08586521,0.08586521,0
20180918  12:00:00,0.08586521,0.08826226,0.08564297,0.08800827,0
20180918  13:00:00,0.08800827,0.08826226,0.08723042,0.08757966,0
20180918  14:00:00,0.08757966,0.08818289,0.08675419,0.08818289,0
20180918  15:00:00,0.08818289,0.0894211,0.08772253,0.08878612,0
20180919  09:30:00,0.08856388,0.08856388,0.08442063,0.08545248,0
20180919  10:00:00,0.08545248,0.0869923,0.08446826,0.08629382,0
20180919  11:00:00,0.08629382,0.0863732,0.0838174,0.08397615,0
20180919  12:00:00,0.08397615,0.08603983,0.08370628,0.08426189,0
20180919  13:00:00,0.08426189,0.08569059,0.08405552,0.08453175,0
20180919  14:00:00,0.08453175,0.08584934,0.08437301,0.08521436,0
20180919  15:00:00,0.08521436,0.08546835,0.0830713,0.08372215,0
20180920  09:30:00,0.08399202,0.08399202,0.08086474,0.08230932,0
20180920  10:00:00,0.08230932,0.08283318,0.0813886,0.08283318,0
20180920  11:00:00,0.08283318,0.08402377,0.08216645,0.08351579,0
20180920  12:00:00,0.08351579,0.08450001,0.0823887,0.08329354,0
20180920  13:00:00,0.08329354,0.08415077,0.08275381,0.08284906,0
20180920  14:00:00,0.08284906,0.0831983,0.08149972,0.08156322,0
20180920  15:00:00,0.08156322,0.08397615,0.08156322,0.08391265,0
20180921  09:30:00,0.08008689,0.08330942,0.08008689,0.08229345,0
20180921  10:00:00,0.08229345,0.08253157,0.08061075,0.08135685,0
20180921  11:00:00,0.08135685,0.08135685,0.07811845,0.07811845,0
20180921  12:00:00,0.07811845,0.07997577,0.07783271,0.07972178,0
20180921  13:00:00,0.07972178,0.08099174,0.07969003,0.08083299,0
20180921  14:00:00,0.08083299,0.08165847,0.0806425,0.08119811,0
20180921  15:00:00,0.08119811,0.0830078,0.08080125,0.0830078,0
20180924  09:30:00,0.08327767,0.09045295,0.08327767,0.08832576,0
20180924  10:00:00,0.08832576,0.09307224,0.08816702,0.09153241,0
20180924  11:00:00,0.09153241,0.09250076,0.08967509,0.09096093,0
20180924  12:00:00,0.09096093,0.09253251,0.09081806,0.09245313,0
20180924  13:00:00,0.09245313,0.09256426,0.08983384,0.09048469,0
20180924  14:00:00,0.09048469,0.09048469,0.08891312,0.08899249,0
20180924  15:00:00,0.08899249,0.08930998,0.08756379,0.08783365,0
20180925  09:30:00,0.08800827,0.08802415,0.08740504,0.0878654,0
20180925  10:00:00,0.0878654,0.08830989,0.08721455,0.08762728,0
20180925  11:00:00,0.08762728,0.08997671,0.08626208,0.08673831,0
20180925  12:00:00,0.08673831,0.08789715,0.08659544,0.08783365,0
20180925  13:00:00,0.08783365,0.09054819,0.08783365,0.08962747,0
20180925  14:00:00,0.08962747,0.09064344,0.08883375,0.08981797,0
20180925  15:00:00,0.08981797,0.09086568,0.08875437,0.09086568,0
20180926  09:30:00,0.09038945,0.09038945,0.08746854,0.08746854,0
20180926  10:00:00,0.08746854,0.0894846,0.0871828,0.0871828,0
20180926  11:00:00,0.0871828,0.0880559,0.0870558,0.08797652,0
20180926  12:00:00,0.08797652,0.08837339,0.0870558,0.0870558,0
20180926  13:00:00,0.0870558,0.08807177,0.08634145,0.08634145,0
20180926  14:00:00,0.08634145,0.08696055,0.08362691,0.08696055,0
20180926  15:00:00,0.08696055,0.09494543,0.08607158,0.09399296,0
20180927  09:30:00,0.09313574,0.09313574,0.08815114,0.08891312,0
20180927  10:00:00,0.08891312,0.08891312,0.08635732,0.08640495,0
20180927  11:00:00,0.08640495,0.08743679,0.08589696,0.08596046,0
20180927  12:00:00,0.08596046,0.08596046,0.08518261,0.08564297,0
20180927  13:00:00,0.08564297,0.08696055,0.08564297,0.08673831,0
20180927  14:00:00,0.08673831,0.08738917,0.08580172,0.08648432,0
20180927  15:00:00,0.08648432,0.08932586,0.08648432,0.08811939,0
20180928  09:30:00,0.08765903,0.09302462,0.08765903,0.09156416,0
20180928  10:00:00,0.09156416,0.09156416,0.0872463,0.08729392,0
20180928  11:00:00,0.08729392,0.08846863,0.08680181,0.08827814,0
20180928  12:00:00,0.08827814,0.08992909,0.08762728,0.08791302,0
20180928  13:00:00,0.08791302,0.08872262,0.08635732,0.08740504,0
20180928  14:00:00,0.08740504,0.08915124,0.08740504,0.08840513,0
20180928  15:00:00,0.08840513,0.08889724,0.08689706,0.08738917,0
20181001  09:30:00,0.08476987,0.08476987,0.08080125,0.08080125,0
20181001  10:00:00,0.08080125,0.08222995,0.08073775,0.08175372,0
20181001  11:00:00,0.08175372,0.08256332,0.08140448,0.08234107,0
20181001  12:00:00,0.08234107,0.08370628,0.08159497,0.08276968,0
20181001  13:00:00,0.08276968,0.08340466,0.08215058,0.08340466,0
20181001  14:00:00,0.08340466,0.0838174,0.08261094,0.08261094,0
20181001  15:00:00,0.08261094,0.0871828,0.08229345,0.08478575,0
20181002  09:30:00,0.08486512,0.08726217,0.08486512,0.08632557,0
20181002  10:00:00,0.08632557,0.08834164,0.08518261,0.08573822,0
20181002  11:00:00,0.08573822,0.08602396,0.08345229,0.08359516,0
20181002  12:00:00,0.08359516,0.08499212,0.08280143,0.08467462,0
20181002  13:00:00,0.08467462,0.08467462,0.0831348,0.08365866,0
20181002  14:00:00,0.08365866,0.08492862,0.08324592,0.08492862,0
20181002  15:00:00,0.08492862,0.08767491,0.08492862,0.08638907,0
20181003  09:30:00,0.08772253,0.08772253,0.08476987,0.08546835,0
20181003  10:00:00,0.08546835,0.08557947,0.0839444,0.08548422,0
20181003  11:00:00,0.08548422,0.0863732,0.08476987,0.08476987,0
20181003  12:00:00,0.08476987,0.08569059,0.08448413,0.08515086,0
20181003  13:00:00,0.08515086,0.08542073,0.08446826,0.0853731,0
20181003  14:00:00,0.0853731,0.088802,0.08489687,0.08761141,0
20181003  15:00:00,0.08761141,0.09008783,0.08672244,0.08742091,0
20181004  09:30:00,0.08848451,0.09381834,0.08848451,0.09381834,0
20181004  10:00:00,0.09381834,0.10083487,0.09381834,0.09729486,0
20181004  11:00:00,0.09729486,0.10180322,0.09507243,0.10172385,0
20181004  12:00:00,0.10172385,0.10920074,0.10172385,0.10805778,0
20181004  13:00:00,0.10805778,0.11272488,0.10805778,0.1120899,0
20181004  14:00:00,0.1120899,0.11420121,0.10485112,0.10551785,0
20181004  15:00:00,0.10551785,0.10743867,0.10305731,0.10350179,0
20181005  09:30:00,0.1038669,0.1038669,0.09599315,0.10134286,0
20181005  10:00:00,0.10134286,0.10591472,0.10002527,0.1056766,0
20181005  11:00:00,0.1056766,0.12297981,0.1056766,0.12291631,0
20181005  12:00:00,0.12291631,0.12569435,0.11996366,0.12050339,0
20181005  13:00:00,0.12050339,0.12947249,0.1200589,0.12026527,0
20181005  14:00:00,0.12026527,0.12142411,0.11405834,0.11413771,0
20181005  15:00:00,0.11413771,0.11615377,0.11037545,0.11270901,0
20181008  09:30:00,0.11750311,0.12948836,0.11750311,0.12229721,0
20181008  10:00:00,0.12229721,0.12564673,0.11915406,0.12501175,0
20181008  11:00:00,0.12501175,0.14045765,0.12501175,0.13863208,0
20181008  12:00:00,0.13863208,0.13863208,0.13259976,0.13694938,0
20181008  13:00:00,0.13694938,0.13899719,0.13066307,0.13148855,0
20181008  14:00:00,0.13148855,0.13148855,0.12110662,0.1216781,0
20181008  15:00:00,0.1216781,0.12194797,0.11977316,0.12085263,0
20181009  09:30:00,0.12494825,0.13010747,0.12337668,0.12358304,0
20181009  10:00:00,0.12358304,0.12388466,0.11455045,0.11963029,0
20181009  11:00:00,0.11963029,0.12153523,0.1152648,0.11583628,0
20181009  12:00:00,0.11583628,0.12431327,0.11472507,0.12353542,0
20181009  13:00:00,0.12353542,0.1264722,0.12066213,0.12066213,0
20181009  14:00:00,0.12066213,0.12266232,0.11885244,0.11890006,0
20181009  15:00:00,0.11890006,0.12412278,0.11890006,0.12272582,0
20181010  09:30:00,0.12571023,0.14458502,0.12571023,0.14458502,0
20181010  10:00:00,0.14458502,0.14741068,0.1394258,0.14290232,0
20181010  11:00:00,0.14290232,0.15452246,0.14290232,0.14710906,0
20181010  12:00:00,0.14710906,0.15114119,0.14288645,0.14864889,0
20181010  13:00:00,0.14864889,0.15374461,0.14472789,0.1525064,0
20181010  14:00:00,0.1525064,0.16511076,0.15247465,0.15907844,0
20181010  15:00:00,0.15907844,0.18176312,0.15907844,0.18028679,0
20181011  09:30:00,0.17509582,0.18293783,0.16646009,0.16646009,0
20181011  10:00:00,0.16646009,0.18462053,0.16646009,0.18322357,0
20181011  11:00:00,0.18322357,0.2001458,0.17698489,0.17698489,0
20181011  12:00:00,0.17698489,0.18254097,0.1709367,0.18009629,0
20181011  13:00:00,0.18009629,0.18850978,0.17871521,0.18255684,0
20181011  14:00:00,0.18255684,0.22744995,0.18147737,0.21421061,0
20181011  15:00:00,0.21421061,0.21573456,0.19316101,0.21168656,0
20181012  09:30:00,0.21679815,0.21679815,0.17793736,0.17793736,0
20181012  10:00:00,0.17793736,0.18554125,0.1741116,0.17854059,0
20181012  11:00:00,0.17854059,0.19125607,0.17801673,0.18662071,0
20181012  12:00:00,0.18662071,0.21519483,0.18662071,0.20755919,0
20181012  13:00:00,0.20755919,0.20965463,0.1966534,0.19970131,0
20181012  14:00:00,0.19970131,0.2096705,0.1944151,0.19479609,0
20181012  15:00:00,0.19479609,0.19666928,0.16930163,0.16930163,0
20181015  09:30:00,0.17171455,0.18092177,0.17171455,0.17811198,0
20181015  10:00:00,0.17811198,0.18490627,0.17619116,0.17625466,0
20181015  11:00:00,0.17625466,0.17625466,0.16811104,0.17558793,0
20181015  12:00:00,0.17558793,0.17922319,0.16961912,0.17066683,0
20181015  13:00:00,0.17066683,0.17128594,0.16325344,0.16325344,0
20181015  14:00:00,0.16325344,0.16809516,0.15863396,0.15974517,0
20181015  15:00:00,0.15974517,0.17285752,0.15974517,0.17285752,0
20181016  09:30:00,0.17274639,0.17274639,0.15641153,0.15641153,0
20181016  10:00:00,0.15641153,0.15855458,0.15320488,0.15361761,0
20181016  11:00:00,0.15361761,0.1546812,0.14980773,0.14980773,0
20181016  12:00:00,0.14980773,0.15126819,0.14822028,0.14837903,0
20181016  13:00:00,0.14837903,0.14837903,0.14439452,0.14585498,0
20181016  14:00:00,0.14585498,0.14644234,0.1435373,0.14644234,0
20181016  15:00:00,0.14644234,0.14847427,0.14167998,0.14304519,0
20181017  09:30:00,0.14350555,0.14814091,0.14320394,0.14814091,0
20181017  10:00:00,0.14814091,0.15845934,0.14672808,0.15382398,0
20181017  11:00:00,0.15382398,0.15618928,0.14374367,0.14504538,0
20181017  12:00:00,0.14504538,0.14504538,0.13987029,0.14177523,0
20181017  13:00:00,0.14177523,0.14309281,0.13944168,0.14250546,0
20181017  14:00:00,0.14250546,0.14942674,0.14045765,0.14115612,0
20181017  15:00:00,0.14115612,0.14556924,0.14067989,0.14094976,0
20181018  09:30:00,0.14129899,0.15434784,0.14129899,0.1523159,0
20181018  10:00:00,0.1523159,0.15326837,0.14560099,0.14598197,0
20181018  11:00:00,0.14598197,0.1683809,0.14598197,0.16585686,0
20181018  12:00:00,0.16585686,0.16666646,0.15868158,0.16044365,0
20181018  13:00:00,0.16044365,0.17546094,0.16044365,0.17269877,0
20181018  14:00:00,0.17269877,0.17301626,0.16350743,0.1670157,0
20181018  15:00:00,0.1670157,0.17193679,0.16263433,0.16566636,0
20181019  09:30:00,0.16306294,0.16306294,0.1493315,0.15112531,0
20181019  10:00:00,0.15112531,0.15356999,0.14902988,0.1525064,0
20181019  11:00:00,0.1525064,0.1557448,0.14922037,0.15330012,0
20181019  12:00:00,0.15330012,0.16896826,0.15279214,0.16187236,0
20181019  13:00:00,0.16187236,0.16585686,0.15911019,0.16228509,0
20181019  14:00:00,0.16228509,0.17098432,0.16087226,0.16088814,0
20181019  15:00:00,0.16088814,0.16592036,0.15674489,0.16004679,0
20181022  09:30:00,0.16084051,0.16906351,0.15628453,0.16906351,0
20181022  10:00:00,0.16906351,0.17419097,0.15852284,0.16169774,0
20181022  11:00:00,0.16169774,0.16876189,0.16114213,0.16822216,0
20181022  12:00:00,0.16822216,0.17026997,0.16444403,0.16444403,0
20181022  13:00:00,0.16444403,0.16596798,0.16149137,0.165206,0
20181022  14:00:00,0.165206,0.16572986,0.16142787,0.16185648,0
20181022  15:00:00,0.16185648,0.16185648,0.1571735,0.16052302,0
20181023  09:30:00,0.16257084,0.19878059,0.16257084,0.1863826,0
20181023  10:00:00,0.1863826,0.19863772,0.1863826,0.18771606,0
20181023  11:00:00,0.18771606,0.1927324,0.18215998,0.1911132,0
20181023  12:00:00,0.1911132,0.19263715,0.17800086,0.18257271,0
20181023  13:00:00,0.18257271,0.18430304,0.17554031,0.18427129,0
20181023  14:00:00,0.18427129,0.18427129,0.16895239,0.17020647,0
20181023  15:00:00,0.17020647,0.17407985,0.16692045,0.17407985,0
20181024  09:30:00,0.16980961,0.17384174,0.16814279,0.17231778,0
20181024  10:00:00,0.17231778,0.17925494,0.17179392,0.17854059,0
20181024  11:00:00,0.17854059,0.19035122,0.17652453,0.17652453,0
20181024  12:00:00,0.17652453,0.18696995,0.17652453,0.18211235,0
20181024  13:00:00,0.18211235,0.19216092,0.18211235,0.19216092,0
20181024  14:00:00,0.19216092,0.19703439,0.18347756,0.19003373,0
20181024  15:00:00,0.19003373,0.21684578,0.19003373,0.21684578,0
20181025  09:30:00,0.21006736,0.21006736,0.19319276,0.19319276,0
20181025  10:00:00,0.19319276,0.19830435,0.18976387,0.19055759,0
20181025  11:00:00,0.19055759,0.19614542,0.1863191,0.19003373,0
20181025  12:00:00,0.19003373,0.19674865,0.18984324,0.19066871,0
20181025  13:00:00,0.19066871,0.19801861,0.18987499,0.19136719,0
20181025  14:00:00,0.19136719,0.19149419,0.18360456,0.1861921,0
20181025  15:00:00,0.1861921,0.19263715,0.1861921,0.19041472,0
20181026  09:30:00,0.19554219,0.22002068,0.19554219,0.21487734,0
20181026  10:00:00,0.21487734,0.23030736,0.21487734,0.23030736,0
20181026  11:00:00,0.23030736,0.23030736,0.21030548,0.21038485,0
20181026  12:00:00,0.21038485,0.2112897,0.19555806,0.19763762,0
20181026  13:00:00,0.19763762,0.20925776,0.19568506,0.20363819,0
20181026  14:00:00,0.20363819,0.217703,0.20363819,0.217703,0
20181026  15:00:00,0.217703,0.22335433,0.20567012,0.21516308,0
20181029  09:30:00,0.20379693,0.20379693,0.18839866,0.18839866,0
20181029  10:00:00,0.18839866,0.19027185,0.18322357,0.18836691,0
20181029  11:00:00,0.18836691,0.19544694,0.18811292,0.19544694,0
20181029  12:00:00,0.19544694,0.20222536,0.19463734,0.19811386,0
20181029  13:00:00,0.19811386,0.19974893,0.19312926,0.19635179,0
20181029  14:00:00,0.19635179,0.21375025,0.19635179,0.21270253,0
20181029  15:00:00,0.21270253,0.23048198,0.21006736,0.21006736,0
20181030  09:30:00,0.20733695,0.21408361,0.20266984,0.20266984,0
20181030  10:00:00,0.20266984,0.21560757,0.20266984,0.21502021,0
20181030  11:00:00,0.21502021,0.21586156,0.20236823,0.20617811,0
20181030  12:00:00,0.20617811,0.21067059,0.20368581,0.21067059,0
20181030  13:00:00,0.21067059,0.21667116,0.20801955,0.20925776,0
20181030  14:00:00,0.20925776,0.21263903,0.20444779,0.20465416,0
20181030  15:00:00,0.20465416,0.20595587,0.19759,0.19759,0
20181031  09:30:00,0.2009554,0.2009554,0.18377918,0.18377918,0
20181031  10:00:00,0.18377918,0.18676359,0.18123926,0.18647784,0
20181031  11:00:00,0.18647784,0.19058934,0.18595399,0.18841453,0
20181031  12:00:00,0.18841453,0.19284352,0.18492214,0.18492214,0
20181031  13:00:00,0.18492214,0.18571587,0.18176312,0.18230285,0
20181031  14:00:00,0.18230285,0.1838268,0.17922319,0.17960418,0
20181031  15:00:00,0.17960418,0.1846999,0.17447672,0.18327119,0
20181101  09:30:00,0.18131863,0.18131863,0.17258765,0.1772865,0
20181101  10:00:00,0.1772865,0.17939781,0.17085733,0.17088908,0
20181101  11:00:00,0.17088908,0.17252415,0.1645869,0.1645869,0
20181101  12:00:00,0.1645869,0.1678888,0.16380905,0.16485676,0
20181101  13:00:00,0.16485676,0.16658709,0.16317407,0.165333,0
20181101  14:00:00,0.165333,0.16761893,0.16457102,0.16457102,0
20181101  15:00:00,0.16457102,0.16641247,0.16379317,0.16509488,0
20181102  09:30:00,0.1637773,0.1637773,0.15625278,0.15963405,0
20181102  10:00:00,0.15963405,0.17614354,0.15963405,0.17046047,0
20181102  11:00:00,0.17046047,0.17973118,0.17046047,0.17692139,0
20181102  12:00:00,0.17692139,0.18593811,0.17501645,0.18449353,0
20181102  13:00:00,0.18449353,0.1853825,0.17641341,0.17882633,0
20181102  14:00:00,0.17882633,0.18287433,0.17004773,0.17165105,0
20181102  15:00:00,0.17165105,0.17665152,0.16842853,0.16946037,0
20181105  09:30:00,0.16806341,0.17390523,0.16806341,0.17390523,0
20181105  10:00:00,0.17390523,0.17935019,0.17280989,0.17280989,0
20181105  11:00:00,0.17280989,0.17522282,0.17200029,0.17271465,0
20181105  12:00:00,0.17271465,0.17477833,0.17231778,0.17387348,0
20181105  13:00:00,0.17387348,0.17484183,0.17103195,0.17103195,0
20181105  14:00:00,0.17103195,0.17233366,0.16650771,0.16757131,0
20181105  15:00:00,0.16757131,0.17182567,0.16722207,0.1685714,0
20181106  09:30:00,0.169381,0.16973024,0.16733319,0.16812691,0
20181106  10:00:00,0.16812691,0.17260352,0.16812691,0.17201617,0
20181106  11:00:00,0.17201617,0.1726194,0.169381,0.17036522,0
20181106  12:00:00,0.17036522,0.1708097,0.16646009,0.1668887,0
20181106  13:00:00,0.1668887,0.16722207,0.16506313,0.16690458,0
20181106  14:00:00,0.16690458,0.1716828,0.16657121,0.16939687,0
20181106  15:00:00,0.16939687,0.17146056,0.16717444,0.1678253,0
20181107  09:30:00,0.16874602,0.16874602,0.14707732,0.15087132,0
20181107  10:00:00,0.15087132,0.15125231,0.14452152,0.14598197,0
20181107  11:00:00,0.14598197,0.14631534,0.1426007,0.1426007,0
20181107  12:00:00,0.1426007,0.14379129,0.14164823,0.14174348,0
20181107  13:00:00,0.14174348,0.14485488,0.14126725,0.14418815,0
20181107  14:00:00,0.14418815,0.14418815,0.14053702,0.14210859,0
20181107  15:00:00,0.14210859,0.14210859,0.13717162,0.13717162,0
20181108  09:30:00,0.1363779,0.13763198,0.13398085,0.13423484,0
20181108  10:00:00,0.13423484,0.13642552,0.13326649,0.13444121,0
20181108  11:00:00,0.13444121,0.13540955,0.1339491,0.13479045,0
20181108  12:00:00,0.13479045,0.13525081,0.13380623,0.13506031,0
20181108  13:00:00,0.13506031,0.13777485,0.13506031,0.13672714,0
20181108  14:00:00,0.13672714,0.14139424,0.13525081,0.13807647,0
20181108  15:00:00,0.13807647,0.13994966,0.1362509,0.13745736,0
20181109  09:30:00,0.13642552,0.14404528,0.13642552,0.14247371,0
20181109  10:00:00,0.14247371,0.14595023,0.14169586,0.14539462,0
20181109  11:00:00,0.14539462,0.14663283,0.14242608,0.14629946,0
20181109  12:00:00,0.14629946,0.14814091,0.1434103,0.14507713,0
20181109  13:00:00,0.14507713,0.14877589,0.1444104,0.14696619,0
20181109  14:00:00,0.14696619,0.15114119,0.14493426,0.14534699,0
20181109  15:00:00,0.14534699,0.1467122,0.14056877,0.1426642,0
20181112  09:30:00,0.14380717,0.15526856,0.14380717,0.15514157,0
20181112  10:00:00,0.15514157,0.16241209,0.15514157,0.16241209,0
20181112  11:00:00,0.16241209,0.17047634,0.16193585,0.16633309,0
20181112  12:00:00,0.16633309,0.16890476,0.16352331,0.16890476,0
20181112  13:00:00,0.16890476,0.1718098,0.16522188,0.16566636,0
20181112  14:00:00,0.16566636,0.1670792,0.16150724,0.1670792,0
20181112  15:00:00,0.1670792,0.17461959,0.16523775,0.17357187,0
20181113  09:30:00,0.1725559,0.1725559,0.16819041,0.17003185,0
20181113  10:00:00,0.17003185,0.17842947,0.16933338,0.16955562,0
20181113  11:00:00,0.16955562,0.16955562,0.16101513,0.16492026,0
20181113  12:00:00,0.16492026,0.16888889,0.1620946,0.16877777,0
20181113  13:00:00,0.16877777,0.17031759,0.16557112,0.16714269,0
20181113  14:00:00,0.16714269,0.17481008,0.16714269,0.17241303,0
20181113  15:00:00,0.17241303,0.17681027,0.16947625,0.17209554,0
20181114  09:30:00,0.17252415,0.17252415,0.16604735,0.16753956,0
20181114  10:00:00,0.16753956,0.17547681,0.1670157,0.17407985,0
20181114  11:00:00,0.17407985,0.18276321,0.17407985,0.17823897,0
20181114  12:00:00,0.17823897,0.1838903,0.17788974,0.18304895,0
20181114  13:00:00,0.18304895,0.19033535,0.18236635,0.18760493,0
20181114  14:00:00,0.18760493,0.19289115,0.17814373,0.17827072,0
20181114  15:00:00,0.17827072,0.18381093,0.17496883,0.18330294,0
