date,open,high,low,close,volume
20161205  14:00:00,191.36,191.37,191.04,191.23,-1
20161205  15:00:00,191.23,191.4,191.2,191.36,-1
20161206  09:30:00,191.51,191.51,191.05,191.11,-1
20161206  10:00:00,191.11,191.34,191.03,191.23,-1
20161206  11:00:00,191.23,191.33,191.1,191.25,-1
20161206  12:00:00,191.25,191.56,191.22,191.5,-1
20161206  13:00:00,191.5,191.6,191.37,191.49,-1
20161206  14:00:00,191.49,191.59,191.44,191.54,-1
20161206  15:00:00,191.54,191.73,191.41,191.69,-1
20161207  09:30:00,191.72,191.85,191.58,191.82,-1
20161207  10:00:00,191.82,192.01,191.82,191.92,-1
20161207  11:00:00,191.92,192.46,191.86,192.46,-1
20161207  12:00:00,192.46,193.04,192.37,193.04,-1
20161207  13:00:00,193.04,194.64,193.01,194.57,-1
20161207  14:00:00,194.57,194.58,194.2,194.42,-1
20161207  15:00:00,194.42,194.84,194.23,194.65,-1
20161208  09:30:00,195.05,195.23,194.65,194.89,-1
20161208  10:00:00,194.89,194.99,194.57,194.9,-1
20161208  11:00:00,194.9,195.17,194.85,195.12,-1
20161208  12:00:00,195.12,195.85,195.08,195.61,-1
20161208  13:00:00,195.61,195.95,195.54,195.89,-1
20161208  14:00:00,195.89,195.9,195.26,195.59,-1
20161208  15:00:00,195.59,195.62,195.27,195.42,-1
20161209  09:30:00,195.6,195.81,195.53,195.72,-1
20161209  10:00:00,195.72,196.0,195.55,195.94,-1
20161209  11:00:00,195.94,196.12,195.82,195.96,-1
20161209  12:00:00,195.96,196.24,195.88,196.13,-1
20161209  13:00:00,196.13,196.23,196.04,196.18,-1
20161209  14:00:00,196.18,196.37,196.18,196.36,-1
20161209  15:00:00,196.36,196.86,196.32,196.86,-1
20161212  09:30:00,197.01,197.41,196.83,197.41,-1
20161212  10:00:00,197.41,197.53,196.97,197.2,-1
20161212  11:00:00,197.2,197.37,197.07,197.16,-1
20161212  12:00:00,197.16,197.16,196.85,196.98,-1
20161212  13:00:00,196.98,197.14,196.92,196.99,-1
20161212  14:00:00,196.99,197.2,196.95,197.06,-1
20161212  15:00:00,197.06,197.28,197.01,197.24,-1
20161213  09:30:00,198.09,198.46,197.94,198.21,-1
20161213  10:00:00,198.21,198.33,197.79,198.06,-1
20161213  11:00:00,198.06,198.29,197.85,198.24,-1
20161213  12:00:00,198.24,198.49,198.22,198.32,-1
20161213  13:00:00,198.32,198.85,198.31,198.64,-1
20161213  14:00:00,198.64,198.65,198.35,198.46,-1
20161213  15:00:00,198.46,198.58,198.31,198.37,-1
20161214  09:30:00,198.1,198.44,198.07,198.09,-1
20161214  10:00:00,198.09,198.29,197.94,198.13,-1
20161214  11:00:00,198.13,198.31,198.01,198.09,-1
20161214  12:00:00,198.09,198.43,198.09,198.38,-1
20161214  13:00:00,198.38,198.58,198.35,198.56,-1
20161214  14:00:00,198.56,198.95,197.43,197.47,-1
20161214  15:00:00,197.47,198.08,196.76,197.25,-1
20161215  09:30:00,197.7,198.28,197.49,198.24,-1
20161215  10:00:00,198.24,198.54,198.12,198.41,-1
20161215  11:00:00,198.41,198.82,198.4,198.51,-1
20161215  12:00:00,198.51,198.59,198.18,198.31,-1
20161215  13:00:00,198.31,198.49,197.61,197.77,-1
20161215  14:00:00,197.77,198.1,197.67,197.91,-1
20161215  15:00:00,197.92,198.08,197.75,197.82,-1
20161216  09:30:00,198.66,198.85,198.45,198.76,-1
20161216  10:00:00,198.76,198.97,198.56,198.89,-1
20161216  11:00:00,198.89,198.9,198.18,198.58,-1
20161216  12:00:00,198.58,198.64,198.07,198.2,-1
20161216  13:00:00,198.2,198.23,197.94,198.11,-1
20161216  14:00:00,198.11,198.33,197.99,198.24,-1
20161216  15:00:00,198.24,198.29,197.97,198.2,-1
20161219  09:30:00,198.37,198.74,198.22,198.52,-1
20161219  10:00:00,198.52,198.9,198.47,198.8,-1
20161219  11:00:00,198.8,198.87,198.27,198.28,-1
20161219  12:00:00,198.28,198.58,198.24,198.56,-1
20161219  13:00:00,198.56,198.71,198.42,198.7,-1
20161219  14:00:00,198.7,198.8,198.53,198.55,-1
20161219  15:00:00,198.55,198.61,198.32,198.59,-1
20161220  09:30:00,199.19,199.62,199.06,199.56,-1
20161220  10:00:00,199.56,199.56,199.32,199.5,-1
20161220  11:00:00,199.5,199.52,199.06,199.22,-1
20161220  12:00:00,199.22,199.41,199.17,199.37,-1
20161220  13:00:00,199.37,199.57,199.37,199.51,-1
20161220  14:00:00,199.51,199.51,199.12,199.22,-1
20161220  15:00:00,199.22,199.46,199.18,199.46,-1
20161221  09:30:00,199.46,199.61,199.29,199.34,-1
20161221  10:00:00,199.34,199.44,199.27,199.28,-1
20161221  11:00:00,199.28,199.4,199.24,199.29,-1
20161221  12:00:00,199.29,199.39,199.28,199.32,-1
20161221  13:00:00,199.32,199.38,199.22,199.28,-1
20161221  14:00:00,199.28,199.44,199.27,199.4,-1
20161221  15:00:00,199.4,199.43,199.14,199.18,-1
20161222  09:30:00,199.13,199.21,198.74,198.93,-1
20161222  10:00:00,198.93,199.05,198.83,198.83,-1
20161222  11:00:00,198.83,198.91,198.58,198.65,-1
20161222  12:00:00,198.65,198.92,198.63,198.86,-1
20161222  13:00:00,198.86,199.05,198.75,198.97,-1
20161222  14:00:00,198.97,199.04,198.86,198.93,-1
20161222  15:00:00,198.93,198.98,198.68,198.95,-1
20161223  09:30:00,198.96,198.98,198.81,198.95,-1
20161223  10:00:00,198.95,199.02,198.82,198.83,-1
20161223  11:00:00,198.83,198.89,198.73,198.82,-1
20161223  12:00:00,198.82,198.88,198.81,198.83,-1
20161223  13:00:00,198.83,198.94,198.8,198.91,-1
20161223  14:00:00,198.91,198.96,198.88,198.93,-1
20161223  15:00:00,198.93,199.06,198.88,199.05,-1
20161227  09:30:00,199.2,199.55,199.16,199.43,-1
20161227  10:00:00,199.43,199.52,199.39,199.41,-1
20161227  11:00:00,199.41,199.48,199.26,199.29,-1
20161227  12:00:00,199.29,199.33,199.22,199.3,-1
20161227  13:00:00,199.3,199.41,199.29,199.35,-1
20161227  14:00:00,199.35,199.4,199.27,199.27,-1
20161227  15:00:00,199.27,199.35,199.14,199.22,-1
20161228  09:30:00,199.14,199.19,198.57,198.59,-1
20161228  10:00:00,198.59,198.69,198.48,198.58,-1
20161228  11:00:00,198.58,198.8,198.57,198.59,-1
20161228  12:00:00,198.59,198.59,197.91,198.1,-1
20161228  13:00:00,198.1,198.16,197.9,197.93,-1
20161228  14:00:00,197.93,198.03,197.64,197.87,-1
20161228  15:00:00,197.87,197.95,197.62,197.72,-1
20161229  09:30:00,197.72,198.14,197.69,197.84,-1
20161229  10:00:00,197.84,198.08,197.54,197.63,-1
20161229  11:00:00,197.63,197.71,197.45,197.53,-1
20161229  12:00:00,197.53,197.64,197.24,197.49,-1
20161229  13:00:00,197.49,197.55,197.38,197.55,-1
20161229  14:00:00,197.55,197.77,197.48,197.62,-1
20161229  15:00:00,197.62,197.68,197.5,197.58,-1
20161230  09:30:00,197.93,197.93,197.23,197.28,-1
20161230  10:00:00,197.28,197.38,197.2,197.33,-1
20161230  11:00:00,197.33,197.62,197.23,197.49,-1
20161230  12:00:00,197.49,197.54,197.15,197.24,-1
20161230  13:00:00,197.24,197.37,197.12,197.15,-1
20161230  14:00:00,197.15,197.18,196.53,196.67,-1
20161230  15:00:00,196.67,197.18,196.59,197.13,-1
20170103  09:30:00,198.53,198.71,198.17,198.28,-1
20170103  10:00:00,198.28,198.71,197.66,197.74,-1
20170103  11:00:00,197.74,197.79,197.12,197.47,-1
20170103  12:00:00,197.47,197.52,197.1,197.3,-1
20170103  13:00:00,197.3,197.41,197.13,197.21,-1
20170103  14:00:00,197.21,197.47,197.2,197.44,-1
20170103  15:00:00,197.44,198.11,197.4,198.11,-1
20170104  09:30:00,198.4,198.9,198.37,198.57,-1
20170104  10:00:00,198.57,198.65,198.21,198.48,-1
20170104  11:00:00,198.48,198.72,198.45,198.65,-1
20170104  12:00:00,198.65,198.78,198.63,198.73,-1
20170104  13:00:00,198.73,198.74,198.64,198.65,-1
20170104  14:00:00,198.65,198.92,198.63,198.8,-1
20170104  15:00:00,198.8,198.97,198.69,198.83,-1
20170105  09:30:00,198.71,198.89,198.48,198.82,-1
20170105  10:00:00,198.82,198.86,198.47,198.59,-1
20170105  11:00:00,198.59,198.6,197.51,197.76,-1
20170105  12:00:00,197.76,198.09,197.64,198.01,-1
20170105  13:00:00,198.01,198.2,197.98,198.05,-1
20170105  14:00:00,198.05,198.36,198.05,198.16,-1
20170105  15:00:00,198.16,198.46,198.14,198.39,-1
20170106  09:30:00,198.5,198.54,197.79,198.23,-1
20170106  10:00:00,198.23,198.63,198.17,198.53,-1
20170106  11:00:00,198.53,199.22,198.49,199.06,-1
20170106  12:00:00,199.06,199.45,199.0,199.36,-1
20170106  13:00:00,199.36,199.41,199.14,199.28,-1
20170106  14:00:00,199.28,199.41,199.17,199.22,-1
20170106  15:00:00,199.22,199.39,199.07,199.1,-1
20170109  09:30:00,198.8,198.8,198.37,198.55,-1
20170109  10:00:00,198.55,198.83,198.42,198.81,-1
20170109  11:00:00,198.81,198.89,198.62,198.65,-1
20170109  12:00:00,198.65,198.72,198.52,198.68,-1
20170109  13:00:00,198.68,198.72,198.47,198.6,-1
20170109  14:00:00,198.6,198.63,198.39,198.48,-1
20170109  15:00:00,198.48,198.65,198.37,198.4,-1
20170110  09:30:00,198.41,198.42,197.82,198.06,-1
20170110  10:00:00,198.06,198.58,198.03,198.49,-1
20170110  11:00:00,198.49,198.92,198.49,198.79,-1
20170110  12:00:00,198.79,199.02,198.73,198.77,-1
20170110  13:00:00,198.77,198.82,198.17,198.18,-1
20170110  14:00:00,198.18,198.31,197.92,198.21,-1
20170110  15:00:00,198.21,198.46,197.98,198.03,-1
20170111  09:30:00,198.21,198.7,198.13,198.7,-1
20170111  10:00:00,198.7,199.09,198.51,198.84,-1
20170111  11:00:00,198.84,199.2,197.76,198.74,-1
20170111  12:00:00,198.74,198.9,197.98,198.29,-1
20170111  13:00:00,198.29,198.57,197.76,198.46,-1
20170111  14:00:00,198.46,198.76,198.38,198.61,-1
20170111  15:00:00,198.61,198.96,198.59,198.96,-1
20170112  09:30:00,198.5,198.51,197.74,197.91,-1
20170112  10:00:00,197.91,197.92,197.21,197.38,-1
20170112  11:00:00,197.38,197.5,197.14,197.33,-1
20170112  12:00:00,197.33,197.97,197.31,197.85,-1
20170112  13:00:00,197.85,198.22,197.83,198.08,-1
20170112  14:00:00,198.08,198.41,198.07,198.4,-1
20170112  15:00:00,198.4,198.46,198.23,198.34,-1
20170113  09:30:00,198.51,198.96,198.51,198.61,-1
20170113  10:00:00,198.61,198.78,198.39,198.52,-1
20170113  11:00:00,198.52,198.63,198.36,198.56,-1
20170113  12:00:00,198.56,198.58,198.06,198.27,-1
20170113  13:00:00,198.27,198.36,198.16,198.19,-1
20170113  14:00:00,198.19,198.29,197.93,198.26,-1
20170113  15:00:00,198.26,198.47,198.12,198.29,-1
20170117  09:30:00,197.88,197.91,197.58,197.69,-1
20170117  10:00:00,197.69,198.28,197.61,198.15,-1
20170117  11:00:00,198.15,198.17,197.68,197.97,-1
20170117  12:00:00,197.97,198.03,197.78,197.81,-1
20170117  13:00:00,197.81,198.04,197.79,197.95,-1
20170117  14:00:00,197.95,197.98,197.22,197.36,-1
20170117  15:00:00,197.36,197.77,197.19,197.73,-1
20170118  09:30:00,197.78,197.78,196.93,197.48,-1
20170118  10:00:00,197.48,197.84,197.41,197.68,-1
20170118  11:00:00,197.68,197.77,197.23,197.28,-1
20170118  12:00:00,197.28,197.46,197.17,197.28,-1
20170118  13:00:00,197.28,197.5,197.25,197.32,-1
20170118  14:00:00,197.32,197.51,197.31,197.47,-1
20170118  15:00:00,197.47,197.61,197.4,197.57,-1
20170119  09:30:00,197.65,197.77,197.38,197.52,-1
20170119  10:00:00,197.52,197.55,197.2,197.27,-1
20170119  11:00:00,197.27,197.43,196.93,197.29,-1
20170119  12:00:00,197.29,197.3,197.12,197.25,-1
20170119  13:00:00,197.25,197.29,196.99,197.01,-1
20170119  14:00:00,197.01,197.06,196.31,196.63,-1
20170119  15:00:00,196.63,196.99,196.59,196.88,-1
20170120  09:30:00,197.61,198.21,197.55,197.98,-1
20170120  10:00:00,197.98,198.1,197.81,198.03,-1
20170120  11:00:00,198.03,198.17,197.92,198.05,-1
20170120  12:00:00,198.05,198.08,197.31,197.58,-1
20170120  13:00:00,197.58,197.88,197.5,197.63,-1
20170120  14:00:00,197.63,197.72,197.4,197.68,-1
20170120  15:00:00,197.68,198.0,197.51,197.97,-1
20170123  09:30:00,197.86,198.11,197.66,197.78,-1
20170123  10:00:00,197.78,197.85,197.18,197.37,-1
20170123  11:00:00,197.37,197.49,197.05,197.27,-1
20170123  12:00:00,197.27,197.44,197.1,197.35,-1
20170123  13:00:00,197.35,197.8,197.32,197.59,-1
20170123  14:00:00,197.59,197.65,197.41,197.62,-1
20170123  15:00:00,197.62,197.88,197.51,197.78,-1
20170124  09:30:00,197.8,197.96,197.63,197.95,-1
20170124  10:00:00,197.95,198.12,197.74,198.07,-1
20170124  11:00:00,198.07,198.37,198.02,198.36,-1
20170124  12:00:00,198.36,198.8,198.33,198.74,-1
20170124  13:00:00,198.74,199.2,198.73,199.04,-1
20170124  14:00:00,199.04,199.14,198.96,199.1,-1
20170124  15:00:00,199.1,199.24,198.82,198.86,-1
20170125  09:30:00,200.02,200.09,199.76,200.09,-1
20170125  10:00:00,200.09,200.44,200.01,200.37,-1
20170125  11:00:00,200.37,200.55,200.11,200.26,-1
20170125  12:00:00,200.26,200.4,200.16,200.37,-1
20170125  13:00:00,200.37,200.52,200.34,200.49,-1
20170125  14:00:00,200.49,200.54,200.26,200.27,-1
20170125  15:00:00,200.27,200.53,200.2,200.44,-1
20170126  09:30:00,200.6,200.83,200.42,200.77,-1
20170126  10:00:00,200.77,200.99,200.61,200.72,-1
20170126  11:00:00,200.72,200.94,200.68,200.79,-1
20170126  12:00:00,200.79,200.84,200.63,200.77,-1
20170126  13:00:00,200.77,200.77,200.49,200.69,-1
20170126  14:00:00,200.69,200.91,200.62,200.79,-1
20170126  15:00:00,200.79,200.84,200.57,200.74,-1
20170127  09:30:00,200.69,200.89,200.54,200.66,-1
20170127  10:00:00,200.66,200.77,200.45,200.5,-1
20170127  11:00:00,200.5,200.72,200.49,200.71,-1
20170127  12:00:00,200.71,200.78,200.48,200.59,-1
20170127  13:00:00,200.59,200.62,200.48,200.53,-1
20170127  14:00:00,200.53,200.67,200.5,200.6,-1
20170127  15:00:00,200.6,200.68,200.47,200.62,-1
20170130  09:30:00,199.95,199.96,199.12,199.36,-1
20170130  10:00:00,199.36,199.4,198.42,198.61,-1
20170130  11:00:00,198.61,199.07,198.55,199.03,-1
20170130  12:00:00,199.03,199.11,198.8,198.88,-1
20170130  13:00:00,198.88,199.0,198.68,198.78,-1
20170130  14:00:00,198.78,199.11,198.78,199.09,-1
20170130  15:00:00,199.09,199.48,198.83,199.38,-1
20170131  09:30:00,198.75,198.9,198.4,198.51,-1
20170131  10:00:00,198.51,198.55,197.79,197.89,-1
20170131  11:00:00,197.89,198.17,197.67,197.82,-1
20170131  12:00:00,197.82,198.15,197.82,198.07,-1
20170131  13:00:00,198.07,198.08,197.59,197.64,-1
20170131  14:00:00,197.64,198.11,197.57,198.08,-1
20170131  15:00:00,198.08,198.4,198.07,198.38,-1
20170201  09:30:00,199.13,199.41,199.11,199.14,-1
20170201  10:00:00,199.14,199.31,198.36,198.46,-1
20170201  11:00:00,198.46,198.64,198.21,198.4,-1
20170201  12:00:00,198.4,198.7,198.31,198.59,-1
20170201  13:00:00,198.59,198.75,198.4,198.52,-1
20170201  14:00:00,198.52,198.94,198.24,198.48,-1
20170201  15:00:00,198.48,198.82,198.48,198.66,-1
20170202  09:30:00,198.25,198.51,198.02,198.44,-1
20170202  10:00:00,198.44,198.92,198.31,198.88,-1
20170202  11:00:00,198.88,198.98,198.15,198.18,-1
20170202  12:00:00,198.18,198.69,198.11,198.68,-1
20170202  13:00:00,198.68,198.75,198.34,198.67,-1
20170202  14:00:00,198.67,198.68,198.18,198.32,-1
20170202  15:00:00,198.32,198.66,198.27,198.6,-1
20170203  09:30:00,199.59,199.8,199.45,199.76,-1
20170203  10:00:00,199.76,200.28,199.72,200.19,-1
20170203  11:00:00,200.19,200.46,200.08,200.22,-1
20170203  12:00:00,200.22,200.37,200.17,200.35,-1
20170203  13:00:00,200.35,200.41,200.21,200.24,-1
20170203  14:00:00,200.24,200.46,200.24,200.38,-1
20170203  15:00:00,200.38,200.58,200.3,200.41,-1
20170206  09:30:00,199.99,200.61,199.78,200.52,-1
20170206  10:00:00,200.52,200.7,200.37,200.39,-1
20170206  11:00:00,200.39,200.62,200.33,200.36,-1
20170206  12:00:00,200.36,200.39,200.14,200.16,-1
20170206  13:00:00,200.16,200.28,200.0,200.24,-1
20170206  14:00:00,200.24,200.25,200.09,200.17,-1
20170206  15:00:00,200.17,200.3,200.12,200.3,-1
20170207  09:30:00,200.9,201.31,200.82,201.1,-1
20170207  10:00:00,201.1,201.24,200.94,201.1,-1
20170207  11:00:00,201.1,201.21,200.64,200.85,-1
20170207  12:00:00,200.85,201.03,200.43,200.57,-1
20170207  13:00:00,200.57,200.74,200.47,200.64,-1
20170207  14:00:00,200.64,200.73,200.55,200.66,-1
20170207  15:00:00,200.66,200.79,200.47,200.61,-1
20170208  09:30:00,200.48,200.54,200.21,200.36,-1
20170208  10:00:00,200.36,200.58,200.15,200.46,-1
20170208  11:00:00,200.46,200.69,200.32,200.36,-1
20170208  12:00:00,200.36,200.59,200.32,200.38,-1
20170208  13:00:00,200.38,200.62,200.37,200.56,-1
20170208  14:00:00,200.56,200.58,200.42,200.5,-1
20170208  15:00:00,200.5,200.62,200.39,200.53,-1
20170209  09:30:00,200.82,200.99,200.78,200.97,-1
20170209  10:00:00,200.97,201.62,200.95,201.59,-1
20170209  11:00:00,201.59,201.99,201.54,201.88,-1
20170209  12:00:00,201.88,202.02,201.74,201.87,-1
20170209  13:00:00,201.87,201.99,201.85,201.97,-1
20170209  14:00:00,201.97,202.11,201.89,202.02,-1
20170209  15:00:00,202.02,202.04,201.7,201.73,-1
20170210  09:30:00,200.42,200.54,200.19,200.47,-1
20170210  10:00:00,200.47,200.78,200.28,200.62,-1
20170210  11:00:00,200.62,200.63,200.44,200.59,-1
20170210  12:00:00,200.59,200.86,200.55,200.78,-1
20170210  13:00:00,200.78,201.12,200.76,200.97,-1
20170210  14:00:00,200.97,201.04,200.8,200.82,-1
20170210  15:00:00,200.82,200.99,200.8,200.86,-1
20170213  09:30:00,201.57,201.96,201.43,201.79,-1
20170213  10:00:00,201.79,202.09,201.78,202.08,-1
20170213  11:00:00,202.08,202.21,201.94,202.0,-1
20170213  12:00:00,202.0,202.29,201.98,202.28,-1
20170213  13:00:00,202.28,202.58,202.18,202.44,-1
20170213  14:00:00,202.44,202.53,202.33,202.34,-1
20170213  15:00:00,202.34,202.4,202.21,202.28,-1
20170214  09:30:00,202.16,202.48,202.13,202.22,-1
20170214  10:00:00,202.22,202.51,202.06,202.43,-1
20170214  11:00:00,202.43,202.62,202.14,202.55,-1
20170214  12:00:00,202.55,202.89,202.49,202.83,-1
20170214  13:00:00,202.83,203.04,202.82,202.99,-1
20170214  14:00:00,202.99,203.16,202.91,202.96,-1
20170214  15:00:00,202.96,203.27,202.93,203.27,-1
20170215  09:30:00,203.49,203.8,203.38,203.77,-1
20170215  10:00:00,203.77,204.12,203.51,204.11,-1
20170215  11:00:00,204.11,204.43,203.96,204.13,-1
20170215  12:00:00,204.13,204.29,204.01,204.22,-1
20170215  13:00:00,204.22,204.48,204.07,204.33,-1
20170215  14:00:00,204.33,204.48,204.22,204.43,-1
20170215  15:00:00,204.43,204.58,204.34,204.48,-1
20170216  09:30:00,204.62,204.8,204.36,204.43,-1
20170216  10:00:00,204.43,204.77,204.01,204.25,-1
20170216  11:00:00,204.25,204.42,203.93,204.42,-1
20170216  12:00:00,204.42,204.49,204.17,204.33,-1
20170216  13:00:00,204.33,204.35,204.1,204.23,-1
20170216  14:00:00,204.23,204.36,204.1,204.33,-1
20170216  15:00:00,204.33,204.6,204.29,204.56,-1
20170217  09:30:00,204.32,204.75,204.25,204.65,-1
20170217  10:00:00,204.65,204.77,204.42,204.5,-1
20170217  11:00:00,204.5,204.66,204.34,204.51,-1
20170217  12:00:00,204.51,204.63,204.44,204.51,-1
20170217  13:00:00,204.51,204.56,204.41,204.47,-1
20170217  14:00:00,204.47,204.77,204.46,204.67,-1
20170217  15:00:00,204.67,205.12,204.66,205.11,-1
20170221  09:30:00,205.79,206.1,205.62,206.0,-1
20170221  10:00:00,206.0,206.49,205.93,206.28,-1
20170221  11:00:00,206.28,206.31,205.7,205.9,-1
20170221  12:00:00,205.9,206.16,205.89,206.06,-1
20170221  13:00:00,206.06,206.17,205.95,206.07,-1
20170221  14:00:00,206.07,206.29,206.0,206.22,-1
20170221  15:00:00,206.22,206.44,206.14,206.26,-1
20170222  09:30:00,206.05,206.21,205.84,206.17,-1
20170222  10:00:00,206.17,206.59,206.12,206.42,-1
20170222  11:00:00,206.42,206.49,206.24,206.35,-1
20170222  12:00:00,206.35,206.62,206.31,206.59,-1
20170222  13:00:00,206.59,206.73,206.56,206.69,-1
20170222  14:00:00,206.69,206.69,206.25,206.47,-1
20170222  15:00:00,206.47,206.71,206.43,206.64,-1
20170223  09:30:00,207.25,207.26,206.86,207.04,-1
20170223  10:00:00,207.04,207.13,206.53,206.64,-1
20170223  11:00:00,206.64,206.98,206.39,206.86,-1
20170223  12:00:00,206.86,207.34,206.83,207.09,-1
20170223  13:00:00,207.09,207.13,206.87,207.09,-1
20170223  14:00:00,207.09,207.3,207.03,207.25,-1
20170223  15:00:00,207.25,207.26,206.86,207.03,-1
20170224  09:30:00,206.36,206.85,206.3,206.82,-1
20170224  10:00:00,206.82,206.98,206.38,206.65,-1
20170224  11:00:00,206.65,206.8,206.42,206.43,-1
20170224  12:00:00,206.43,206.78,206.41,206.65,-1
20170224  13:00:00,206.65,206.69,206.46,206.62,-1
20170224  14:00:00,206.62,206.63,206.44,206.49,-1
20170224  15:00:00,206.49,207.15,206.43,207.13,-1
20170227  09:30:00,206.98,207.18,206.8,207.17,-1
20170227  10:00:00,207.17,207.46,206.93,207.22,-1
20170227  11:00:00,207.22,207.35,207.06,207.06,-1
20170227  12:00:00,207.06,207.22,207.03,207.12,-1
20170227  13:00:00,207.12,207.39,207.1,207.37,-1
20170227  14:00:00,207.37,207.53,207.28,207.46,-1
20170227  15:00:00,207.46,207.56,207.36,207.43,-1
20170228  09:30:00,207.29,207.39,207.21,207.28,-1
20170228  10:00:00,207.28,207.48,207.27,207.47,-1
20170228  11:00:00,207.47,207.51,207.36,207.42,-1
20170228  12:00:00,207.42,207.43,206.88,207.13,-1
20170228  13:00:00,207.13,207.36,207.09,207.33,-1
20170228  14:00:00,207.33,207.36,207.04,207.23,-1
20170228  15:00:00,207.23,207.39,206.97,207.19,-1
20170301  09:30:00,209.11,209.59,209.08,209.5,-1
20170301  10:00:00,209.5,209.78,209.46,209.66,-1
20170301  11:00:00,209.66,210.01,209.59,209.91,-1
20170301  12:00:00,209.91,210.78,209.91,210.31,-1
20170301  13:00:00,210.31,210.48,210.2,210.33,-1
20170301  14:00:00,210.33,210.78,210.25,210.73,-1
20170301  15:00:00,210.73,210.73,210.12,210.22,-1
20170302  09:30:00,210.45,210.45,209.89,210.28,-1
20170302  10:00:00,210.28,210.28,209.99,210.0,-1
20170302  11:00:00,210.0,210.01,209.64,209.85,-1
20170302  12:00:00,209.85,209.89,209.49,209.71,-1
20170302  13:00:00,209.71,209.75,209.58,209.71,-1
20170302  14:00:00,209.71,209.86,209.52,209.75,-1
20170302  15:00:00,209.75,209.75,209.03,209.07,-1
20170303  09:30:00,209.35,209.53,209.01,209.03,-1
20170303  10:00:00,209.03,209.17,208.68,208.71,-1
20170303  11:00:00,208.71,208.93,208.59,208.89,-1
20170303  12:00:00,208.89,209.11,208.79,208.98,-1
20170303  13:00:00,208.98,209.16,208.78,209.08,-1
20170303  14:00:00,209.08,209.24,208.96,209.19,-1
20170303  15:00:00,209.19,209.26,208.93,209.09,-1
20170306  09:30:00,208.49,208.78,208.28,208.77,-1
20170306  10:00:00,208.77,208.77,208.23,208.32,-1
20170306  11:00:00,208.32,208.48,208.21,208.33,-1
