date,open,high,low,close,volume
20141013  14:00:00,0.07014945,0.07237188,0.06714917,0.06714917,0
20141013  15:00:00,0.06714917,0.07045107,0.06129147,0.06352978,0
20141014  09:30:00,0.06502198,0.07664212,0.06352978,0.06426001,0
20141014  10:00:00,0.06426001,0.068689,0.06294242,0.06468862,0
20141014  11:00:00,0.06468862,0.06468862,0.05983102,0.06267256,0
20141014  12:00:00,0.06267256,0.06892711,0.06041838,0.06853025,0
20141014  13:00:00,0.06853025,0.06875249,0.06311704,0.06737141,0
20141014  14:00:00,0.06737141,0.06805402,0.06132322,0.06727616,0
20141014  15:00:00,0.06727616,0.0686255,0.06325991,0.06778415,0
20141015  09:30:00,0.07089555,0.10039039,0.06008501,0.0903577,0
20141015  10:00:00,0.0903577,0.12472601,0.07330848,0.0839444,0
20141015  11:00:00,0.0839444,0.09045295,0.08278556,0.08802415,0
20141015  12:00:00,0.08802415,0.11259788,0.08570647,0.11259788,0
20141015  13:00:00,0.11259788,0.11388372,0.10527974,0.10845464,0
20141015  14:00:00,0.10845464,0.11078819,0.09959666,0.09959666,0
20141015  15:00:00,0.09959666,0.100946,0.09240551,0.09362785,0
20141016  09:30:00,0.09391359,0.09432633,0.0879289,0.09286587,0
20141016  10:00:00,0.09286587,0.0943422,0.08919886,0.09369135,0
20141016  11:00:00,0.09369135,0.09942204,0.08745266,0.08899249,0
20141016  12:00:00,0.08899249,0.09299287,0.08610333,0.08816702,0
20141016  13:00:00,0.08816702,0.09258013,0.08557947,0.08808764,0
20141016  14:00:00,0.08808764,0.08808764,0.08324592,0.08432539,0
20141016  15:00:00,0.08432539,0.08529373,0.07918205,0.08111874,0
20141017  09:30:00,0.0790868,0.09216739,0.07283224,0.07383234,0
20141017  10:00:00,0.07383234,0.07551503,0.07014945,0.07121304,0
20141017  11:00:00,0.07121304,0.07719773,0.06933985,0.07475306,0
20141017  12:00:00,0.07475306,0.07543566,0.07062569,0.07373709,0
20141017  13:00:00,0.07373709,0.07488005,0.0700542,0.07448319,0
20141017  14:00:00,0.07448319,0.07532454,0.07073681,0.07316561,0
20141017  15:00:00,0.07316561,0.07432445,0.07121304,0.07202264,0
20141020  09:30:00,0.07191152,0.07619764,0.06589508,0.06589508,0
20141020  10:00:00,0.06589508,0.07292749,0.06589508,0.07038757,0
20141020  11:00:00,0.07038757,0.07065743,0.06745078,0.06975259,0
20141020  12:00:00,0.06975259,0.07070506,0.06508548,0.06751428,0
20141020  13:00:00,0.06751428,0.06994308,0.06738729,0.06903823,0
20141020  14:00:00,0.06903823,0.06960972,0.06870487,0.0692446,0
20141020  15:00:00,0.0692446,0.0693081,0.06568871,0.06811751,0
20141021  09:30:00,0.06995896,0.06995896,0.0692446,0.0694986,0
20141021  10:00:00,0.0694986,0.06984783,0.06905411,0.06938747,0
20141021  11:00:00,0.06938747,0.07007008,0.06910173,0.06922873,0
20141021  12:00:00,0.06922873,0.07330848,0.0676889,0.06894299,0
20141021  13:00:00,0.06894299,0.07549916,0.06837151,0.0701177,0
20141021  14:00:00,0.0701177,0.07119717,0.06995896,0.0709273,0
20141021  15:00:00,0.0709273,0.07141941,0.0700542,0.0700542,0
20141022  09:30:00,0.07149878,0.0716734,0.07053044,0.07081618,0
20141022  10:00:00,0.07081618,0.07356247,0.06941922,0.07121304,0
20141022  11:00:00,0.07121304,0.07183215,0.07053044,0.07097492,0
20141022  12:00:00,0.07097492,0.07146703,0.07022882,0.07068918,0
20141022  13:00:00,0.07068918,0.07141941,0.06872074,0.07089555,0
20141022  14:00:00,0.07089555,0.07189565,0.06805402,0.06846675,0
20141022  15:00:00,0.06846675,0.0694351,0.06846675,0.06911761,0
20141023  09:30:00,0.07187977,0.07349897,0.068435,0.06867312,0
20141023  10:00:00,0.06867312,0.06991133,0.06745078,0.06745078,0
20141023  11:00:00,0.06745078,0.06870487,0.06640307,0.06870487,0
20141023  12:00:00,0.06870487,0.07008595,0.06860962,0.06938747,0
20141023  13:00:00,0.06938747,0.0694351,0.06705392,0.06886362,0
20141023  14:00:00,0.06886362,0.07124479,0.068562,0.07113367,0
20141023  15:00:00,0.07113367,0.07237188,0.07016532,0.07103842,0
20141024  09:30:00,0.07019707,0.07386409,0.07019707,0.07207027,0
20141024  10:00:00,0.07207027,0.07357834,0.06975259,0.07357834,0
20141024  11:00:00,0.07357834,0.07362597,0.07080031,0.07330848,0
20141024  12:00:00,0.07330848,0.07359422,0.06921285,0.07095905,0
20141024  13:00:00,0.07095905,0.07119717,0.07013358,0.07119717,0
20141024  14:00:00,0.07119717,0.07211789,0.07040344,0.07175278,0
20141024  15:00:00,0.07175278,0.0726735,0.07146703,0.07162578,0
20141027  09:30:00,0.07127654,0.07189565,0.07065743,0.07138766,0
20141027  10:00:00,0.07138766,0.07389583,0.07138766,0.07221314,0
20141027  11:00:00,0.07221314,0.07262587,0.07026057,0.07197502,0
20141027  12:00:00,0.07197502,0.072737,0.07156228,0.07229251,0
20141027  13:00:00,0.07229251,0.07256238,0.07137179,0.07211789,0
20141027  14:00:00,0.07211789,0.07249888,0.07138766,0.07221314,0
20141027  15:00:00,0.07221314,0.07251475,0.07122892,0.07122892,0
20141028  09:30:00,0.06965734,0.07014945,0.06773653,0.06899061,0
20141028  10:00:00,0.06899061,0.07307036,0.06865725,0.06905411,0
20141028  11:00:00,0.06905411,0.06953034,0.06776827,0.06784765,0
20141028  12:00:00,0.06784765,0.06962559,0.06691105,0.06699042,0
20141028  13:00:00,0.06699042,0.06829213,0.0669428,0.06735554,0
20141028  14:00:00,0.06735554,0.06860962,0.06673643,0.06814926,0
20141028  15:00:00,0.06814926,0.06851438,0.06702217,0.06702217,0
20141029  09:30:00,0.06708567,0.06816514,0.06676818,0.06726029,0
20141029  10:00:00,0.06726029,0.06829213,0.06667293,0.06813339,0
20141029  11:00:00,0.06813339,0.06880012,0.06695867,0.06824451,0
20141029  12:00:00,0.06824451,0.06881599,0.06673643,0.06689518,0
20141029  13:00:00,0.06689518,0.07113367,0.06403776,0.06495849,0
20141029  14:00:00,0.06495849,0.07041932,0.06245031,0.06665706,0
20141029  15:00:00,0.06665706,0.06670468,0.06502198,0.06572046,0
20141030  09:30:00,0.06154547,0.06408539,0.06067237,0.06341866,0
20141030  10:00:00,0.06341866,0.06356153,0.06205345,0.06210107,0
20141030  11:00:00,0.06210107,0.06356153,0.06173596,0.06225982,0
20141030  12:00:00,0.06225982,0.06272018,0.06138672,0.06172009,0
20141030  13:00:00,0.06172009,0.11537592,0.05821182,0.07334023,0
20141030  14:00:00,0.07334023,0.07367359,0.06014851,0.0635774,0
20141030  15:00:00,0.0635774,0.06448225,0.06340278,0.06433938,0
20141031  09:30:00,0.06537122,0.06537122,0.06197408,0.06432351,0
20141031  10:00:00,0.06432351,0.06441875,0.06132322,0.06132322,0
20141031  11:00:00,0.06132322,0.06395839,0.0612121,0.06279955,0
20141031  12:00:00,0.06279955,0.06337104,0.06232332,0.06318054,0
20141031  13:00:00,0.06318054,0.0637044,0.06225982,0.06356153,0
20141031  14:00:00,0.06356153,0.06441875,0.06310117,0.06310117,0
20141031  15:00:00,0.06310117,0.06391077,0.06192646,0.06368853,0
20141103  09:30:00,0.06643482,0.06767303,0.06575221,0.06759365,0
20141103  10:00:00,0.06759365,0.07041932,0.06106923,0.06329166,0
20141103  11:00:00,0.06329166,0.0668793,0.06279955,0.0668793,0
20141103  12:00:00,0.0668793,0.0668793,0.06278368,0.06324404,0
20141103  13:00:00,0.06324404,0.06422826,0.06194233,0.06395839,0
20141103  14:00:00,0.06395839,0.06603795,0.06324404,0.06354565,0
20141103  15:00:00,0.06354565,0.06552997,0.06205345,0.0636409,0
20141104  09:30:00,0.06198995,0.06641894,0.06198995,0.06641894,0
20141104  10:00:00,0.06641894,0.06641894,0.06089461,0.06433938,0
20141104  11:00:00,0.06433938,0.06472037,0.06191058,0.06392664,0
20141104  12:00:00,0.06392664,0.06511723,0.06238682,0.06452987,0
20141104  13:00:00,0.06452987,0.06502198,0.06311704,0.06329166,0
20141104  14:00:00,0.06329166,0.06430763,0.06252969,0.06379965,0
20141104  15:00:00,0.06379965,0.06564109,0.06225982,0.06384727,0
20141105  09:30:00,0.06492674,0.06573634,0.06316467,0.06348216,0
20141105  10:00:00,0.06348216,0.06665706,0.06348216,0.06665706,0
20141105  11:00:00,0.06665706,0.06665706,0.06459337,0.06587921,0
20141105  12:00:00,0.06587921,0.06587921,0.06303767,0.06330754,0
20141105  13:00:00,0.06330754,0.06389489,0.06316467,0.0636409,0
20141105  14:00:00,0.0636409,0.06397427,0.06352978,0.06387902,0
20141105  15:00:00,0.06387902,0.06399014,0.06219632,0.06381552,0
20141106  09:30:00,0.06237094,0.06760953,0.05832294,0.06756191,0
20141106  10:00:00,0.06756191,0.06887949,0.05873568,0.06424413,0
20141106  11:00:00,0.06424413,0.06467275,0.05517979,0.06399014,0
20141106  12:00:00,0.06399014,0.06430763,0.05695773,0.05695773,0
20141106  13:00:00,0.05695773,0.05973577,0.05522741,0.05973577,0
20141106  14:00:00,0.05973577,0.06060887,0.05902142,0.06018026,0
20141106  15:00:00,0.06018026,0.06037075,0.05759271,0.05865631,0
20141107  09:30:00,0.06941922,0.07091143,0.05546553,0.05925954,0
20141107  10:00:00,0.05925954,0.0611486,0.05517979,0.05551315,0
20141107  11:00:00,0.05551315,0.0596564,0.0548623,0.05949766,0
20141107  12:00:00,0.05949766,0.05995802,0.05694186,0.05775146,0
20141107  13:00:00,0.05775146,0.06176771,0.05703711,0.06014851,0
20141107  14:00:00,0.06014851,0.06111686,0.05870393,0.06100573,0
20141107  15:00:00,0.06100573,0.06105336,0.05737047,0.05737047,0
20141110  09:30:00,0.06421238,0.06421238,0.05900555,0.05922779,0
20141110  10:00:00,0.05922779,0.06130735,0.05818007,0.05949766,0
20141110  11:00:00,0.05949766,0.06006914,0.0589738,0.05932304,0
20141110  12:00:00,0.05932304,0.05998977,0.05705298,0.05705298,0
20141110  13:00:00,0.05705298,0.05987864,0.05705298,0.05741809,0
20141110  14:00:00,0.05741809,0.05818007,0.05503692,0.05773559,0
20141110  15:00:00,0.05773559,0.05930716,0.05759271,0.05906904,0
20141111  09:30:00,0.05860868,0.06179946,0.05860868,0.06167246,0
20141111  10:00:00,0.06167246,0.06176771,0.0604025,0.06071999,0
20141111  11:00:00,0.06071999,0.06137085,0.05975165,0.05975165,0
20141111  12:00:00,0.05975165,0.05991039,0.05968815,0.05968815,0
20141111  13:00:00,0.05968815,0.05983102,0.05956115,0.0595929,0
20141111  14:00:00,0.0595929,0.0596564,0.05600526,0.05951353,0
20141111  15:00:00,0.05951353,0.05956115,0.05929129,0.05949766,0
20141112  09:30:00,0.05687836,0.05798958,0.05576715,0.05644975,0
20141112  10:00:00,0.05644975,0.05933891,0.05594177,0.05914842,0
20141112  11:00:00,0.05914842,0.06108511,0.0581642,0.0595294,0
20141112  12:00:00,0.0595294,0.06132322,0.05640213,0.06068824,0
20141112  13:00:00,0.06068824,0.06068824,0.0595294,0.05962465,0
20141112  14:00:00,0.05962465,0.06030726,0.05902142,0.05902142,0
20141112  15:00:00,0.05902142,0.0622122,0.05833882,0.06149784,0
20141113  09:30:00,0.06089461,0.06318054,0.06043425,0.06235507,0
20141113  10:00:00,0.06235507,0.06287893,0.06145022,0.06252969,0
20141113  11:00:00,0.06252969,0.06319642,0.06022788,0.06316467,0
20141113  12:00:00,0.06316467,0.06333929,0.06079937,0.06152959,0
20141113  13:00:00,0.06152959,0.06227569,0.06075174,0.06149784,0
20141113  14:00:00,0.06149784,0.06279955,0.05889442,0.06045013,0
20141113  15:00:00,0.06045013,0.06294242,0.06045013,0.06294242,0
20141114  09:30:00,0.06360915,0.06386315,0.06252969,0.06264081,0
20141114  10:00:00,0.06264081,0.06273606,0.05754509,0.06081524,0
20141114  11:00:00,0.06081524,0.06211695,0.05643388,0.05940241,0
20141114  12:00:00,0.05940241,0.06176771,0.0564815,0.05881505,0
20141114  13:00:00,0.05881505,0.06103748,0.05827532,0.06097398,0
20141114  14:00:00,0.06097398,0.06241856,0.05802133,0.05835469,0
20141114  15:00:00,0.05835469,0.06225982,0.05824357,0.06216457,0
20141117  09:30:00,0.06589508,0.06589508,0.06227569,0.06394252,0
20141117  10:00:00,0.06394252,0.06584746,0.06014851,0.06083111,0
20141117  11:00:00,0.06083111,0.06343453,0.05935478,0.06343453,0
20141117  12:00:00,0.06343453,0.06437113,0.05925954,0.0636409,0
20141117  13:00:00,0.0636409,0.06437113,0.06273606,0.06278368,0
20141117  14:00:00,0.06278368,0.06278368,0.06173596,0.06232332,0
20141117  15:00:00,0.06232332,0.06430763,0.06198995,0.06427588,0
20141118  09:30:00,0.06186296,0.06429176,0.0611486,0.06222807,0
20141118  10:00:00,0.06222807,0.06240269,0.06068824,0.06098986,0
20141118  11:00:00,0.06098986,0.06141847,0.05951353,0.06141847,0
20141118  12:00:00,0.06141847,0.06143435,0.05968815,0.0597834,0
20141118  13:00:00,0.0597834,0.06197408,0.0597834,0.06154547,0
20141118  14:00:00,0.06154547,0.06324404,0.06132322,0.06299005,0
20141118  15:00:00,0.06299005,0.06314879,0.06095811,0.06192646,0
20141119  09:30:00,0.06610145,0.06621257,0.06071999,0.06078349,0
20141119  10:00:00,0.06078349,0.06327579,0.05667199,0.05844994,0
20141119  11:00:00,0.05844994,0.06167246,0.05819595,0.05833882,0
20141119  12:00:00,0.05833882,0.06224395,0.05760859,0.06030726,0
20141119  13:00:00,0.06030726,0.06213282,0.05894205,0.06065649,0
20141119  14:00:00,0.06065649,0.06264081,0.05727522,0.05918017,0
20141119  15:00:00,0.05918017,0.06005326,0.05798958,0.05994214,0
20141120  09:30:00,0.06060887,0.06340278,0.06060887,0.06297417,0
20141120  10:00:00,0.06297417,0.06548234,0.05918017,0.060593,0
20141120  11:00:00,0.060593,0.06130735,0.05822769,0.05892617,0
20141120  12:00:00,0.05892617,0.05973577,0.05864043,0.05973577,0
20141120  13:00:00,0.05973577,0.06048187,0.05833882,0.06013264,0
20141120  14:00:00,0.06013264,0.06172009,0.05970402,0.06165659,0
20141120  15:00:00,0.06165659,0.06235507,0.05889442,0.06102161,0
20141121  09:30:00,0.05837057,0.05840231,0.05727522,0.05752922,0
20141121  10:00:00,0.05752922,0.05814832,0.05676724,0.05746572,0
20141121  11:00:00,0.05746572,0.05925954,0.05727522,0.05875155,0
20141121  12:00:00,0.05875155,0.05876743,0.05362409,0.05786258,0
20141121  13:00:00,0.05786258,0.0589738,0.05625926,0.0579102,0
20141121  14:00:00,0.0579102,0.05905317,0.05781496,0.05813245,0
20141121  15:00:00,0.05813245,0.05895792,0.05457656,0.05595764,0
20141124  09:30:00,0.06019613,0.06019613,0.05841819,0.05860868,0
20141124  10:00:00,0.05860868,0.05903729,0.05827532,0.05868806,0
20141124  11:00:00,0.05868806,0.05900555,0.05849756,0.05864043,0
20141124  12:00:00,0.05864043,0.05864043,0.05744984,0.05754509,0
20141124  13:00:00,0.05754509,0.0579737,0.05610051,0.05724348,0
20141124  14:00:00,0.05724348,0.05732285,0.05643388,0.05694186,0
20141124  15:00:00,0.05694186,0.05746572,0.05610051,0.05746572,0
20141125  09:30:00,0.05578302,0.05659262,0.05495755,0.05659262,0
20141125  10:00:00,0.05659262,0.05713235,0.05591002,0.05611639,0
20141125  11:00:00,0.05611639,0.05614813,0.05595764,0.05613226,0
20141125  12:00:00,0.05613226,0.05627513,0.05606876,0.05613226,0
20141125  13:00:00,0.05613226,0.05697361,0.05587827,0.05637038,0
20141125  14:00:00,0.05637038,0.0572911,0.05529091,0.05678311,0
20141125  15:00:00,0.05678311,0.05811657,0.05657675,0.05754509,0
20141126  09:30:00,0.05657675,0.05851344,0.056545,0.05759271,0
20141126  10:00:00,0.05759271,0.0580372,0.05670374,0.05759271,0
20141126  11:00:00,0.05759271,0.05764034,0.05633863,0.05706886,0
20141126  12:00:00,0.05706886,0.05706886,0.05657675,0.05670374,0
20141126  13:00:00,0.05670374,0.05694186,0.05665612,0.05678311,0
20141126  14:00:00,0.05678311,0.05692599,0.05456068,0.05671962,0
20141126  15:00:00,0.05671962,0.05717998,0.05662437,0.05711648,0
20141128  09:30:00,0.05605289,0.0581007,0.05600526,0.0581007,0
20141128  10:00:00,0.0581007,0.05879918,0.05638625,0.05879918,0
20141128  11:00:00,0.05879918,0.05879918,0.05724348,0.05835469,0
20141128  12:00:00,0.05835469,0.05849756,0.05721173,0.0581642,0
20141201  09:30:00,0.06568871,0.07035582,0.06552997,0.06824451,0
20141201  10:00:00,0.06824451,0.07310211,0.06722854,0.06927635,0
20141201  11:00:00,0.06927635,0.07091143,0.06672056,0.06711742,0
20141201  12:00:00,0.06711742,0.07027645,0.06632369,0.06649831,0
20141201  13:00:00,0.06649831,0.06748253,0.06062475,0.06533947,0
20141201  14:00:00,0.06533947,0.06695867,0.06448225,0.06643482,0
20141201  15:00:00,0.06643482,0.06645069,0.06514898,0.06522835,0
20141202  09:30:00,0.0668158,0.06686343,0.06327579,0.06452987,0
20141202  10:00:00,0.06452987,0.06784765,0.06437113,0.06757778,0
20141202  11:00:00,0.06757778,0.06757778,0.06614907,0.0661967,0
20141202  12:00:00,0.0661967,0.06702217,0.06502198,0.06684755,0
20141202  13:00:00,0.06684755,0.06722854,0.06570459,0.06584746,0
20141202  14:00:00,0.06584746,0.0661332,0.06579984,0.06584746,0
20141202  15:00:00,0.06584746,0.06627607,0.06460925,0.06565696,0
20141203  09:30:00,0.06557759,0.06557759,0.06313292,0.06479974,0
20141203  10:00:00,0.06479974,0.06546647,0.06210107,0.06368853,0
20141203  11:00:00,0.06368853,0.06368853,0.06189471,0.06248206,0
20141203  12:00:00,0.06248206,0.06489499,0.06168834,0.06246619,0
20141203  13:00:00,0.06246619,0.06489499,0.06179946,0.06452987,0
20141203  14:00:00,0.06452987,0.06651419,0.06232332,0.06294242,0
20141203  15:00:00,0.06294242,0.0630218,0.06032313,0.06160897,0
20141204  09:30:00,0.06186296,0.06583158,0.05910079,0.06522835,0
20141204  10:00:00,0.06522835,0.06670468,0.06259318,0.06281543,0
20141204  11:00:00,0.06281543,0.06605383,0.06106923,0.06216457,0
20141204  12:00:00,0.06216457,0.06351391,0.06216457,0.06349803,0
20141204  13:00:00,0.06349803,0.06416476,0.06232332,0.06300592,0
20141204  14:00:00,0.06300592,0.06426001,0.0628313,0.06408539,0
20141204  15:00:00,0.06408539,0.06587921,0.06067237,0.06067237,0
20141205  09:30:00,0.06292655,0.06292655,0.05619576,0.05857693,0
20141205  10:00:00,0.05857693,0.06297417,0.05733872,0.05806895,0
20141205  11:00:00,0.05806895,0.05911667,0.05706886,0.05706886,0
20141205  12:00:00,0.05706886,0.05830707,0.05695773,0.05711648,0
20141205  13:00:00,0.05711648,0.06084699,0.05664024,0.05832294,0
20141205  14:00:00,0.05832294,0.06022788,0.05691011,0.05954528,0
20141205  15:00:00,0.05954528,0.0595929,0.0571641,0.05767209,0
20141208  09:30:00,0.05844994,0.0588468,0.0571006,0.0571006,0
20141208  10:00:00,0.0571006,0.05846581,0.05692599,0.05783083,0
20141208  11:00:00,0.05783083,0.060593,0.05773559,0.06024376,0
20141208  12:00:00,0.06024376,0.06124385,0.06024376,0.06091049,0
20141208  13:00:00,0.06091049,0.06122798,0.05697361,0.05744984,0
20141208  14:00:00,0.05744984,0.06064062,0.0571641,0.05786258,0
20141208  15:00:00,0.05786258,0.0588468,0.05779908,0.05843406,0
20141209  09:30:00,0.05743397,0.05957703,0.05743397,0.05945003,0
20141209  10:00:00,0.05945003,0.06005326,0.05737047,0.05846581,0
20141209  11:00:00,0.05846581,0.05881505,0.05830707,0.05852931,0
20141209  12:00:00,0.05852931,0.05894205,0.05838644,0.05881505,0
20141209  13:00:00,0.05881505,0.0597199,0.05818007,0.05846581,0
20141209  14:00:00,0.05846581,0.05857693,0.05824357,0.05849756,0
20141209  15:00:00,0.05849756,0.05865631,0.05843406,0.05852931,0
20141210  09:30:00,0.05811657,0.05902142,0.05741809,0.05781496,0
20141210  10:00:00,0.05781496,0.0589738,0.05465593,0.05541791,0
20141210  11:00:00,0.05541791,0.05770384,0.05408445,0.05770384,0
20141210  12:00:00,0.05770384,0.05862456,0.0571006,0.05851344,0
20141210  13:00:00,0.05851344,0.06056125,0.05798958,0.06051362,0
20141210  14:00:00,0.06051362,0.06068824,0.05676724,0.05676724,0
20141210  15:00:00,0.05676724,0.0597199,0.05464006,0.0597199,0
20141211  09:30:00,0.06192646,0.06595858,0.06157722,0.06472037,0
20141211  10:00:00,0.06472037,0.06549822,0.06373615,0.06381552,0
20141211  11:00:00,0.06381552,0.064641,0.06251381,0.06256144,0
20141211  12:00:00,0.06256144,0.0644505,0.06254556,0.064387,0
20141211  13:00:00,0.064387,0.06546647,0.06098986,0.06499024,0
20141211  14:00:00,0.06499024,0.06506961,0.06010089,0.06256144,0
20141211  15:00:00,0.06256144,0.06381552,0.06141847,0.06303767,0
20141212  09:30:00,0.06676818,0.07214964,0.06676818,0.07076856,0
20141212  10:00:00,0.07076856,0.07281637,0.06784765,0.0678794,0
20141212  11:00:00,0.0678794,0.06899061,0.06410126,0.06472037,0
20141212  12:00:00,0.06472037,0.07016532,0.06422826,0.06472037,0
20141212  13:00:00,0.06472037,0.07343547,0.06472037,0.07194327,0
20141212  14:00:00,0.07194327,0.07615001,0.07141941,0.07615001,0
20141212  15:00:00,0.07615001,0.0764675,0.07181627,0.07287987,0
20141215  09:30:00,0.07281637,0.07287987,0.06773653,0.06794289,0
20141215  10:00:00,0.06794289,0.07281637,0.06670468,0.0719274,0
20141215  11:00:00,0.0719274,0.07292749,0.06903823,0.07178452,0
20141215  12:00:00,0.07178452,0.07178452,0.06945097,0.06959384,0
20141215  13:00:00,0.06959384,0.06994308,0.0660062,0.06913348,0
20141215  14:00:00,0.06913348,0.06913348,0.06770478,0.06808576,0
20141215  15:00:00,0.06808576,0.06816514,0.0676889,0.06792702,0
20141216  09:30:00,0.07072093,0.07200677,0.07072093,0.07200677,0
20141216  10:00:00,0.07200677,0.07200677,0.07121304,0.07195914,0
