date,open,high,low,close,volume
20151028  10:00:00,0.07281637,0.07368947,0.07245125,0.07245125,0
20151028  11:00:00,0.07245125,0.07245125,0.07162578,0.07191152,0
20151028  12:00:00,0.07191152,0.07191152,0.07148291,0.0716734,0
20151028  13:00:00,0.0716734,0.07313386,0.07146703,0.07313386,0
20151028  14:00:00,0.07313386,0.07314973,0.07045107,0.07148291,0
20151028  15:00:00,0.07148291,0.0732291,0.07148291,0.07270525,0
20151029  09:30:00,0.07121304,0.07121304,0.0693081,0.0694986,0
20151029  10:00:00,0.0694986,0.07191152,0.0676889,0.07153053,0
20151029  11:00:00,0.07153053,0.07154641,0.06864137,0.06984783,0
20151029  12:00:00,0.06984783,0.06984783,0.06845088,0.06845088,0
20151029  13:00:00,0.06845088,0.06970496,0.06845088,0.06938747,0
20151029  14:00:00,0.06938747,0.06970496,0.06884774,0.06970496,0
20151029  15:00:00,0.06970496,0.06981609,0.06933985,0.06981609,0
20151030  09:30:00,0.0693081,0.07235601,0.0693081,0.07199089,0
20151030  10:00:00,0.07199089,0.07378471,0.07199089,0.07284812,0
20151030  11:00:00,0.07284812,0.07287987,0.0719274,0.07243538,0
20151030  12:00:00,0.07243538,0.07283224,0.07194327,0.07224489,0
20151030  13:00:00,0.07224489,0.07281637,0.07224489,0.07243538,0
20151030  14:00:00,0.07243538,0.07268937,0.07143529,0.07268937,0
20151030  15:00:00,0.07268937,0.07268937,0.07130829,0.07130829,0
20151102  09:30:00,0.07148291,0.07222901,0.07126067,0.0716734,0
20151102  10:00:00,0.0716734,0.07307036,0.07048281,0.07064156,0
20151102  11:00:00,0.07064156,0.07357834,0.06841913,0.06841913,0
20151102  12:00:00,0.06841913,0.0686255,0.06738729,0.06759365,0
20151102  13:00:00,0.06759365,0.06908586,0.06730791,0.06737141,0
20151102  14:00:00,0.06737141,0.06932398,0.06676818,0.06829213,0
20151102  15:00:00,0.06829213,0.07057806,0.06829213,0.07002245,0
20151103  09:30:00,0.06900649,0.07119717,0.06443463,0.0661967,0
20151103  10:00:00,0.0661967,0.06711742,0.06429176,0.06638719,0
20151103  11:00:00,0.06638719,0.06767303,0.06638719,0.06749841,0
20151103  12:00:00,0.06749841,0.06780002,0.06749841,0.0676254,0
20151103  13:00:00,0.0676254,0.06845088,0.0676254,0.06773653,0
20151103  14:00:00,0.06773653,0.06803814,0.06735554,0.06776827,0
20151103  15:00:00,0.06776827,0.06827626,0.06770478,0.06827626,0
20151104  09:30:00,0.06772065,0.07257825,0.06772065,0.07127654,0
20151104  10:00:00,0.07127654,0.07211789,0.06887949,0.07072093,0
20151104  11:00:00,0.07072093,0.07286399,0.06995896,0.07276874,0
20151104  12:00:00,0.07276874,0.07276874,0.0702447,0.07184802,0
20151104  13:00:00,0.07184802,0.07408633,0.07049869,0.07226076,0
20151104  14:00:00,0.07226076,0.07276874,0.07010183,0.07056219,0
20151104  15:00:00,0.07056219,0.07232426,0.0700542,0.07232426,0
20151105  09:30:00,0.07122892,0.07600714,0.07122892,0.07461019,0
20151105  10:00:00,0.07461019,0.07589602,0.07299099,0.07448319,0
20151105  11:00:00,0.07448319,0.07465781,0.07411808,0.07437207,0
20151105  12:00:00,0.07437207,0.07437207,0.07027645,0.07027645,0
20151105  13:00:00,0.07027645,0.07059394,0.06800639,0.06810164,0
20151105  14:00:00,0.06810164,0.06918111,0.06810164,0.06911761,0
20151105  15:00:00,0.06911761,0.06911761,0.06805402,0.06840325,0
20151106  09:30:00,0.06800639,0.07483243,0.06800639,0.07483243,0
20151106  10:00:00,0.07483243,0.07634051,0.07359422,0.0741022,0
20151106  11:00:00,0.0741022,0.07576903,0.0703082,0.07502292,0
20151106  12:00:00,0.07502292,0.07502292,0.07334023,0.0734196,0
20151106  13:00:00,0.0734196,0.07395933,0.07253063,0.07268937,0
20151106  14:00:00,0.07268937,0.07337198,0.07222901,0.07310211,0
20151106  15:00:00,0.07310211,0.07321323,0.07295924,0.07319736,0
20151109  09:30:00,0.07375296,0.0813251,0.07375296,0.08088062,0
20151109  10:00:00,0.08088062,0.08115048,0.07845182,0.0797694,0
20151109  11:00:00,0.0797694,0.08162672,0.0797694,0.08130923,0
20151109  12:00:00,0.08130923,0.08216645,0.08116636,0.08137273,0
20151109  13:00:00,0.08137273,0.08242044,0.08065837,0.0814521,0
20151109  14:00:00,0.0814521,0.0814521,0.07883281,0.08024564,0
20151109  15:00:00,0.08024564,0.08091237,0.07864231,0.07864231,0
20151110  09:30:00,0.07749935,0.07768984,0.07630876,0.07692787,0
20151110  10:00:00,0.07692787,0.08332529,0.07692787,0.08315067,0
20151110  11:00:00,0.08315067,0.0838174,0.08215058,0.08361103,0
20151110  12:00:00,0.08361103,0.08370628,0.08100761,0.08121398,0
20151110  13:00:00,0.08121398,0.08222995,0.08078537,0.08078537,0
20151110  14:00:00,0.08078537,0.08197596,0.08037263,0.08037263,0
20151110  15:00:00,0.08037263,0.08088062,0.0798329,0.08043613,0
20151111  09:30:00,0.07948366,0.07973765,0.07757872,0.07940429,0
20151111  10:00:00,0.07940429,0.08086474,0.07913442,0.07954716,0
20151111  11:00:00,0.07954716,0.08019801,0.07730885,0.07811845,0
20151111  12:00:00,0.07811845,0.07913442,0.07681674,0.07913442,0
20151111  13:00:00,0.07913442,0.08127748,0.07913442,0.07916617,0
20151111  14:00:00,0.07916617,0.08075362,0.07826132,0.08049963,0
20151111  15:00:00,0.08049963,0.0805155,0.07853119,0.07854706,0
20151112  09:30:00,0.07781684,0.08126161,0.07781684,0.08042026,0
20151112  10:00:00,0.08042026,0.08094412,0.07945191,0.07994402,0
20151112  11:00:00,0.07994402,0.08169022,0.07938841,0.08127748,0
20151112  12:00:00,0.08127748,0.08167434,0.08042026,0.08042026,0
20151112  13:00:00,0.08042026,0.08184896,0.08042026,0.08108699,0
20151112  14:00:00,0.08108699,0.08450001,0.08108699,0.08342054,0
20151112  15:00:00,0.08342054,0.08427776,0.08321417,0.08427776,0
20151113  09:30:00,0.08357928,0.08357928,0.07678499,0.07865819,0
20151113  10:00:00,0.07865819,0.07954716,0.07480068,0.07537216,0
20151113  11:00:00,0.07537216,0.07629288,0.07187977,0.07187977,0
20151113  12:00:00,0.07187977,0.07538804,0.07187977,0.07538804,0
20151113  13:00:00,0.07538804,0.0774041,0.07519754,0.07718186,0
20151113  14:00:00,0.07718186,0.07856294,0.07708661,0.07818195,0
20151113  15:00:00,0.07818195,0.07900743,0.07772159,0.07897568,0
20151116  09:30:00,0.08049963,0.08184896,0.08049963,0.08184896,0
20151116  10:00:00,0.08184896,0.08526198,0.08180134,0.08510324,0
20151116  11:00:00,0.08510324,0.08619858,0.08451588,0.08526198,0
20151116  12:00:00,0.08526198,0.08546835,0.08453175,0.08492862,0
20151116  13:00:00,0.08492862,0.08542073,0.08311892,0.08349991,0
20151116  14:00:00,0.08349991,0.08349991,0.08026151,0.08202358,0
20151116  15:00:00,0.08202358,0.08202358,0.07643576,0.0797694,0
20151117  09:30:00,0.07913442,0.07913442,0.07630876,0.07830895,0
20151117  10:00:00,0.07830895,0.08102349,0.07729298,0.07868994,0
20151117  11:00:00,0.07868994,0.08010277,0.07835657,0.08010277,0
20151117  12:00:00,0.08010277,0.08130923,0.07881693,0.08040438,0
20151117  13:00:00,0.08040438,0.08227757,0.07980115,0.08105524,0
20151117  14:00:00,0.08105524,0.08367453,0.08018214,0.08292843,0
20151117  15:00:00,0.08292843,0.08357928,0.08235695,0.08276968,0
20151118  09:30:00,0.08254744,0.08450001,0.07992815,0.07997577,0
20151118  10:00:00,0.07997577,0.08108699,0.07930904,0.07953128,0
20151118  11:00:00,0.07953128,0.08176959,0.07953128,0.07994402,0
20151118  12:00:00,0.07994402,0.08161084,0.07965828,0.08161084,0
20151118  13:00:00,0.08161084,0.08203946,0.08029326,0.08203946,0
20151118  14:00:00,0.08203946,0.08203946,0.07694374,0.07708661,0
20151118  15:00:00,0.07708661,0.07932492,0.076658,0.07932492,0
20151119  09:30:00,0.07870581,0.08107111,0.07708661,0.07818195,0
20151119  10:00:00,0.07818195,0.07872168,0.07326085,0.07692787,0
20151119  11:00:00,0.07692787,0.07873756,0.07645163,0.07838832,0
20151119  12:00:00,0.07838832,0.07838832,0.07715011,0.07715011,0
20151119  13:00:00,0.07715011,0.07846769,0.076658,0.07729298,0
20151119  14:00:00,0.07729298,0.08267444,0.07729298,0.08259506,0
20151119  15:00:00,0.08259506,0.08592871,0.08153147,0.08442063,0
20151120  09:30:00,0.08391265,0.08391265,0.07994402,0.08129335,0
20151120  10:00:00,0.08129335,0.08273793,0.08129335,0.08254744,0
20151120  11:00:00,0.08254744,0.08411902,0.08102349,0.08113461,0
20151120  12:00:00,0.08113461,0.08121398,0.08088062,0.08105524,0
20151120  13:00:00,0.08105524,0.08270619,0.08105524,0.08248394,0
20151120  14:00:00,0.08248394,0.08416664,0.08216645,0.08416664,0
20151120  15:00:00,0.08416664,0.08638907,0.08364278,0.0856271,0
20151123  09:30:00,0.08524611,0.08924648,0.08524611,0.08884962,0
20151123  10:00:00,0.08884962,0.08918299,0.08789715,0.08859563,0
20151123  11:00:00,0.08859563,0.0904212,0.08851626,0.09031008,0
20151123  12:00:00,0.09031008,0.09032595,0.08835751,0.08837339,0
20151123  13:00:00,0.08837339,0.09032595,0.08837339,0.09002433,0
20151123  14:00:00,0.09002433,0.0904212,0.08932586,0.09013546,0
20151123  15:00:00,0.09013546,0.09021483,0.08956397,0.08989734,0
20151124  09:30:00,0.08964335,0.08964335,0.08653194,0.08664306,0
20151124  10:00:00,0.08664306,0.08829401,0.08621445,0.08769078,0
20151124  11:00:00,0.08769078,0.08897662,0.08769078,0.08824639,0
20151124  12:00:00,0.08824639,0.08824639,0.08670656,0.08757966,0
20151124  13:00:00,0.08757966,0.08757966,0.08527786,0.08603983,0
20151124  14:00:00,0.08603983,0.08669069,0.08491274,0.08491274,0
20151124  15:00:00,0.08491274,0.08751616,0.084627,0.08729392,0
20151125  09:30:00,0.08683356,0.09000846,0.08683356,0.08830989,0
20151125  10:00:00,0.08830989,0.08907186,0.08811939,0.08853213,0
20151125  11:00:00,0.08853213,0.08884962,0.08842101,0.08842101,0
20151125  12:00:00,0.08842101,0.08843688,0.08608746,0.08608746,0
20151125  13:00:00,0.08608746,0.08608746,0.08527786,0.08540485,0
20151125  14:00:00,0.08540485,0.08627795,0.08540485,0.08608746,0
20151125  15:00:00,0.08608746,0.08650019,0.08578584,0.08650019,0
20151127  09:30:00,0.08289668,0.08569059,0.08289668,0.08545248,0
20151127  10:00:00,0.08545248,0.08575409,0.08180134,0.08181721,0
20151127  11:00:00,0.08181721,0.08203946,0.08107111,0.08175372,0
20151127  12:00:00,0.08175372,0.08349991,0.08175372,0.08321417,0
20151130  09:30:00,0.08194421,0.08737329,0.08194421,0.08710342,0
20151130  10:00:00,0.08710342,0.08804002,0.08710342,0.08796065,0
20151130  11:00:00,0.08796065,0.08934173,0.08689706,0.08934173,0
20151130  12:00:00,0.08934173,0.08934173,0.0886115,0.08889724,0
20151130  13:00:00,0.08889724,0.08908774,0.08842101,0.08864325,0
20151130  14:00:00,0.08864325,0.08891312,0.08848451,0.08870675,0
20151130  15:00:00,0.08870675,0.08983384,0.08835751,0.08870675,0
20151201  09:30:00,0.08499212,0.08872262,0.08499212,0.08845276,0
20151201  10:00:00,0.08845276,0.08845276,0.0863732,0.08827814,0
20151201  11:00:00,0.08827814,0.08838926,0.08635732,0.0863732,0
20151201  12:00:00,0.0863732,0.08846863,0.0863732,0.08808764,0
20151201  13:00:00,0.08808764,0.08810352,0.08716692,0.08745266,0
20151201  14:00:00,0.08745266,0.08896074,0.08742091,0.08843688,0
20151201  15:00:00,0.08843688,0.08875437,0.08626208,0.08797652,0
20151202  09:30:00,0.08702405,0.08702405,0.07981703,0.07981703,0
20151202  10:00:00,0.07981703,0.08408727,0.07788034,0.08408727,0
20151202  11:00:00,0.08408727,0.08534135,0.08408727,0.08505561,0
20151202  12:00:00,0.08505561,0.08551597,0.08491274,0.08519848,0
20151202  13:00:00,0.08519848,0.08535723,0.08418252,0.08526198,0
20151202  14:00:00,0.08526198,0.08542073,0.08402377,0.08423014,0
20151202  15:00:00,0.08423014,0.08445238,0.08392852,0.08429364,0
20151203  09:30:00,0.08408727,0.08989734,0.08408727,0.0864367,0
20151203  10:00:00,0.0864367,0.08897662,0.08262681,0.08464288,0
20151203  11:00:00,0.08464288,0.08929411,0.08437301,0.088548,0
20151203  12:00:00,0.088548,0.09043707,0.08561122,0.08877025,0
20151203  13:00:00,0.08877025,0.0894846,0.08596046,0.08877025,0
20151203  14:00:00,0.08877025,0.08911949,0.08669069,0.08702405,0
20151203  15:00:00,0.08702405,0.09011958,0.08669069,0.088802,0
20151204  09:30:00,0.08856388,0.09107205,0.08810352,0.08969097,0
20151204  10:00:00,0.08969097,0.09089743,0.08589696,0.08589696,0
20151204  11:00:00,0.08589696,0.08980209,0.08589696,0.08964335,0
20151204  12:00:00,0.08964335,0.08964335,0.0856271,0.0856271,0
20151204  13:00:00,0.0856271,0.08969097,0.08380153,0.08862738,0
20151204  14:00:00,0.08862738,0.08929411,0.08740504,0.08769078,0
20151204  15:00:00,0.08769078,0.08816702,0.0871828,0.08816702,0
20151207  09:30:00,0.08772253,0.09438982,0.08772253,0.0942787,0
20151207  10:00:00,0.0942787,0.09581853,0.09377072,0.09556454,0
20151207  11:00:00,0.09556454,0.09672338,0.09443745,0.09443745,0
20151207  12:00:00,0.09443745,0.09651701,0.09443745,0.09629476,0
20151207  13:00:00,0.09629476,0.09691387,0.09564391,0.09564391,0
20151207  14:00:00,0.09564391,0.09607252,0.09473906,0.09486606,0
20151207  15:00:00,0.09486606,0.09805684,0.09486606,0.09804096,0
20151208  09:30:00,0.09788222,0.10348592,0.09788222,0.10348592,0
20151208  10:00:00,0.10348592,0.10435901,0.10224771,0.1038669,0
20151208  11:00:00,0.1038669,0.10404152,0.10164447,0.10218421,0
20151208  12:00:00,0.10218421,0.10242232,0.10058088,0.10058088,0
20151208  13:00:00,0.10058088,0.10205721,0.10035864,0.10205721,0
20151208  14:00:00,0.10205721,0.10220008,0.09842195,0.09956491,0
20151208  15:00:00,0.09956491,0.10291443,0.09780284,0.1023747,0
20151209  09:30:00,0.10188259,0.10997859,0.10188259,0.10704181,0
20151209  10:00:00,0.10704181,0.10704181,0.10415265,0.1055496,0
20151209  11:00:00,0.1055496,0.11164541,0.1055496,0.1114073,0
20151209  12:00:00,0.1114073,0.11262963,0.11070882,0.11153429,0
20151209  13:00:00,0.11153429,0.11153429,0.10758154,0.10834352,0
20151209  14:00:00,0.10834352,0.11123268,0.10834352,0.11120093,0
20151209  15:00:00,0.11120093,0.11186766,0.11001034,0.11026433,0
20151210  09:30:00,0.10980397,0.11382022,0.10980397,0.11286775,0
20151210  10:00:00,0.11286775,0.11389959,0.11048657,0.11061357,0
20151210  11:00:00,0.11061357,0.11339161,0.11061357,0.11339161,0
20151210  12:00:00,0.11339161,0.11415359,0.11147079,0.11318524,0
20151210  13:00:00,0.11318524,0.11450283,0.11301062,0.11351861,0
20151210  14:00:00,0.11351861,0.11418534,0.11183591,0.11372497,0
20151210  15:00:00,0.11372497,0.11524893,0.11337574,0.11455045,0
20151211  09:30:00,0.1152013,0.13144093,0.1152013,0.1307742,0
20151211  10:00:00,0.1307742,0.1509507,0.1307742,0.1509507,0
20151211  11:00:00,0.1509507,0.15336362,0.1442199,0.15322075,0
20151211  12:00:00,0.15322075,0.18306482,0.15322075,0.18306482,0
20151211  13:00:00,0.18306482,0.18771606,0.17569905,0.17604829,0
20151211  14:00:00,0.17604829,0.17774686,0.17068271,0.17230191,0
20151211  15:00:00,0.17230191,0.18650959,0.17230191,0.18481102,0
20151214  09:30:00,0.1887479,0.21333751,0.1887479,0.21333751,0
20151214  10:00:00,0.21333751,0.21589331,0.20763856,0.20836879,0
20151214  11:00:00,0.20836879,0.21605205,0.20430492,0.21605205,0
20151214  12:00:00,0.21605205,0.21743313,0.2106071,0.21136907,0
20151214  13:00:00,0.21136907,0.21570281,0.20919426,0.2144011,0
20151214  14:00:00,0.2144011,0.21595681,0.20681309,0.21017848,0
20151214  15:00:00,0.21017848,0.21195643,0.20771794,0.20840054,0
20151215  09:30:00,0.20760681,0.20760681,0.17646103,0.17646103,0
20151215  10:00:00,0.17646103,0.18031853,0.17495295,0.17939781,0
20151215  11:00:00,0.17939781,0.18157262,0.17863584,0.18039791,0
20151215  12:00:00,0.18039791,0.18131863,0.17617529,0.17622291,0
20151215  13:00:00,0.17622291,0.17861996,0.17606417,0.17720713,0
20151215  14:00:00,0.17720713,0.1774135,0.17550856,0.17550856,0
20151215  15:00:00,0.17550856,0.18138213,0.17527044,0.18085827,0
20151216  09:30:00,0.18028679,0.18028679,0.16846028,0.16957149,0
20151216  10:00:00,0.16957149,0.16957149,0.14310869,0.14310869,0
20151216  11:00:00,0.14310869,0.14593435,0.14048939,0.14444215,0
20151216  12:00:00,0.14444215,0.14445802,0.14190223,0.14445802,0
20151216  13:00:00,0.14445802,0.14668045,0.14217209,0.14217209,0
20151216  14:00:00,0.14217209,0.15080782,0.12490063,0.12671032,0
20151216  15:00:00,0.12671032,0.1305202,0.12642458,0.12817078,0
20151217  09:30:00,0.12783741,0.12964711,0.12564673,0.12964711,0
20151217  10:00:00,0.12964711,0.13844158,0.12964711,0.13679063,0
20151217  11:00:00,0.13679063,0.14825203,0.13679063,0.14787104,0
20151217  12:00:00,0.14787104,0.14990298,0.14663283,0.14976011,0
20151217  13:00:00,0.14976011,0.14982361,0.14729956,0.1484584,0
20151217  14:00:00,0.1484584,0.14966486,0.14744243,0.14749005,0
20151217  15:00:00,0.14749005,0.14888701,0.14487076,0.14722019,0
20151218  09:30:00,0.14617247,0.15274451,0.14617247,0.15106182,0
20151218  10:00:00,0.15106182,0.15380811,0.14915688,0.14976011,0
20151218  11:00:00,0.14976011,0.14976011,0.14552161,0.14650583,0
20151218  12:00:00,0.14650583,0.14668045,0.14547399,0.14668045,0
20151218  13:00:00,0.14668045,0.14702969,0.14372779,0.14382304,0
20151218  14:00:00,0.14382304,0.1444739,0.14052114,0.14247371,0
20151218  15:00:00,0.14247371,0.14477551,0.13747324,0.13747324,0
20151221  09:30:00,0.14014016,0.14229909,0.13883845,0.13883845,0
20151221  10:00:00,0.13883845,0.13883845,0.13579054,0.13621915,0
20151221  11:00:00,0.13621915,0.13788598,0.13396497,0.13620328,0
20151221  12:00:00,0.13620328,0.1371875,0.13609216,0.13609216,0
20151221  13:00:00,0.13609216,0.13626678,0.13552067,0.13567942,0
20151221  14:00:00,0.13567942,0.13617153,0.1356318,0.13606041,0
20151221  15:00:00,0.13606041,0.13680651,0.13560005,0.13560005,0
20151222  09:30:00,0.13510794,0.13575879,0.13250452,0.13406022,0
20151222  10:00:00,0.13406022,0.13406022,0.12944074,0.12986935,0
20151222  11:00:00,0.12986935,0.13032971,0.12178922,0.12183685,0
20151222  12:00:00,0.12183685,0.12726593,0.12183685,0.12602772,0
20151222  13:00:00,0.12602772,0.12637696,0.12448789,0.12448789,0
20151222  14:00:00,0.12448789,0.12482126,0.12205909,0.12432915,0
20151222  15:00:00,0.12432915,0.12432915,0.12096375,0.12290044,0
20151223  09:30:00,0.12229721,0.12229721,0.1143917,0.11836033,0
20151223  10:00:00,0.11836033,0.12142411,0.11836033,0.11859845,0
20151223  11:00:00,0.11859845,0.12039227,0.11793172,0.12004303,0
20151223  12:00:00,0.12004303,0.121059,0.11945567,0.120932,0
20151223  13:00:00,0.120932,0.12129711,0.12072563,0.12072563,0
20151223  14:00:00,0.12072563,0.12088438,0.11964617,0.12078913,0
20151223  15:00:00,0.12078913,0.12118599,0.12029702,0.12061451,0
20151224  09:30:00,0.11488381,0.11783647,0.11488381,0.11669351,0
20151224  10:00:00,0.11669351,0.11859845,0.11486794,0.11859845,0
20151224  11:00:00,0.11859845,0.11915406,0.11847145,0.11847145,0
20151224  12:00:00,0.11847145,0.12026527,0.11847145,0.11920168,0
20151228  09:30:00,0.12883751,0.13055195,0.12845652,0.13037733,0
20151228  10:00:00,0.13037733,0.13167904,0.13020271,0.1307107,0
20151228  11:00:00,0.1307107,0.1307107,0.12923437,0.12975823,0
20151228  12:00:00,0.12975823,0.13048845,0.12948836,0.13001222,0
20151228  13:00:00,0.13001222,0.13080594,0.12964711,0.13037733,0
20151228  14:00:00,0.13037733,0.13061545,0.12972648,0.13047258,0
20151228  15:00:00,0.13047258,0.13050433,0.12972648,0.12988522,0
20151229  09:30:00,0.12937724,0.12937724,0.12466251,0.12564673,0
20151229  10:00:00,0.12564673,0.12610709,0.12472601,0.12575785,0
20151229  11:00:00,0.12575785,0.12615471,0.12529749,0.12529749,0
20151229  12:00:00,0.12529749,0.12582135,0.12467838,0.12548798,0
20151229  13:00:00,0.12548798,0.12550386,0.12471013,0.125107,0
20151229  14:00:00,0.125107,0.12539274,0.12375766,0.12405928,0
20151229  15:00:00,0.12405928,0.12409103,0.12085263,0.12096375,0
20151230  09:30:00,0.11986841,0.12259882,0.11986841,0.12259882,0
20151230  10:00:00,0.12259882,0.12455139,0.12001128,0.12455139,0
20151230  11:00:00,0.12455139,0.12466251,0.12447202,0.12459901,0
20151230  12:00:00,0.12459901,0.12461489,0.12377354,0.12380529,0
20151230  13:00:00,0.12380529,0.12380529,0.12101137,0.12101137,0
20151230  14:00:00,0.12101137,0.12369417,0.11966204,0.12231308,0
20151230  15:00:00,0.12231308,0.12234483,0.12055101,0.121059,0
20151231  09:30:00,0.12015415,0.12170985,0.11963029,0.12147173,0
20151231  10:00:00,0.12147173,0.12147173,0.12072563,0.12085263,0
20151231  11:00:00,0.12085263,0.12085263,0.11872544,0.11923343,0
20151231  12:00:00,0.11923343,0.12094788,0.11804284,0.12026527,0
20151231  13:00:00,0.12026527,0.12148761,0.12026527,0.12088438,0
20151231  14:00:00,0.12088438,0.12191622,0.12077326,0.12188447,0
20151231  15:00:00,0.12188447,0.12197972,0.12183685,0.12188447,0
20160104  09:30:00,0.13493332,0.13529843,0.13329824,0.13369511,0
