date,open,high,low,close,volume
20200825  13:30:00,113.72,113.92,113.71,113.91,-1
20200825  13:35:00,113.91,113.93,113.83,113.91,-1
20200825  13:40:00,113.91,114.02,113.84,113.89,-1
20200825  13:45:00,113.89,113.99,113.85,113.87,-1
20200825  13:50:00,113.87,113.95,113.84,113.87,-1
20200825  13:55:00,113.87,113.94,113.84,113.84,-1
20200825  14:00:00,113.84,113.93,113.79,113.9,-1
20200825  14:05:00,113.9,114.0,113.87,113.89,-1
20200825  14:10:00,113.89,113.93,113.77,113.78,-1
20200825  14:15:00,113.78,113.83,113.7,113.83,-1
20200825  14:20:00,113.83,114.02,113.83,113.93,-1
20200825  14:25:00,113.93,113.93,113.86,113.86,-1
20200825  14:30:00,113.86,113.86,113.76,113.76,-1
20200825  14:35:00,113.76,113.89,113.69,113.83,-1
20200825  14:40:00,113.83,113.97,113.78,113.84,-1
20200825  14:45:00,113.84,113.92,113.81,113.88,-1
20200825  14:50:00,113.88,113.98,113.8,113.98,-1
20200825  14:55:00,113.98,113.98,113.75,113.76,-1
20200825  15:00:00,113.76,113.87,113.56,113.6,-1
20200825  15:05:00,113.6,113.76,113.56,113.73,-1
20200825  15:10:00,113.73,113.74,113.67,113.74,-1
20200825  15:15:00,113.74,113.76,113.65,113.71,-1
20200825  15:20:00,113.71,113.74,113.68,113.72,-1
20200825  15:25:00,113.72,113.77,113.7,113.72,-1
20200825  15:30:00,113.72,113.76,113.53,113.54,-1
20200825  15:35:00,113.54,113.65,113.38,113.65,-1
20200825  15:40:00,113.65,113.65,113.43,113.46,-1
20200825  15:45:00,113.46,113.68,113.44,113.57,-1
20200825  15:50:00,113.57,113.65,113.46,113.58,-1
20200825  15:55:00,113.58,113.91,113.5,113.89,-1
20200826  09:30:00,113.32,113.32,112.43,112.66,-1
20200826  09:35:00,112.66,112.71,112.46,112.46,-1
20200826  09:40:00,112.46,112.54,112.13,112.3,-1
20200826  09:45:00,112.3,112.6,112.2,112.58,-1
20200826  09:50:00,112.58,112.88,112.48,112.79,-1
20200826  09:55:00,112.79,112.79,112.64,112.64,-1
20200826  10:00:00,112.64,112.71,112.28,112.47,-1
20200826  10:05:00,112.47,112.6,112.43,112.59,-1
20200826  10:10:00,112.59,112.87,112.59,112.81,-1
20200826  10:15:00,112.81,112.81,112.63,112.73,-1
20200826  10:20:00,112.73,112.79,112.65,112.73,-1
20200826  10:25:00,112.73,112.79,112.6,112.73,-1
20200826  10:30:00,112.73,112.81,112.63,112.81,-1
20200826  10:35:00,112.81,112.9,112.63,112.67,-1
20200826  10:40:00,112.67,112.7,112.55,112.61,-1
20200826  10:45:00,112.61,112.7,112.57,112.64,-1
20200826  10:50:00,112.64,112.74,112.51,112.73,-1
20200826  10:55:00,112.73,112.75,112.53,112.69,-1
20200826  11:00:00,112.69,112.69,112.42,112.63,-1
20200826  11:05:00,112.63,112.8,112.58,112.8,-1
20200826  11:10:00,112.8,113.05,112.76,112.92,-1
20200826  11:15:00,112.92,113.01,112.67,112.72,-1
20200826  11:20:00,112.72,112.89,112.71,112.71,-1
20200826  11:25:00,112.71,112.92,112.7,112.8,-1
20200826  11:30:00,112.8,112.83,112.71,112.81,-1
20200826  11:35:00,112.81,112.81,112.68,112.75,-1
20200826  11:40:00,112.75,112.85,112.69,112.83,-1
20200826  11:45:00,112.83,113.0,112.79,112.98,-1
20200826  11:50:00,112.98,112.99,112.77,112.78,-1
20200826  11:55:00,112.78,112.78,112.63,112.65,-1
20200826  12:00:00,112.65,112.87,112.61,112.67,-1
20200826  12:05:00,112.67,112.83,112.65,112.78,-1
20200826  12:10:00,112.78,112.78,112.58,112.63,-1
20200826  12:15:00,112.63,112.76,112.55,112.66,-1
20200826  12:20:00,112.66,112.77,112.65,112.77,-1
20200826  12:25:00,112.77,112.77,112.59,112.7,-1
20200826  12:30:00,112.7,112.74,112.63,112.72,-1
20200826  12:35:00,112.72,112.74,112.65,112.72,-1
20200826  12:40:00,112.72,112.86,112.69,112.78,-1
20200826  12:45:00,112.78,112.94,112.77,112.9,-1
20200826  12:50:00,112.9,112.96,112.82,112.85,-1
20200826  12:55:00,112.85,112.9,112.71,112.76,-1
20200826  13:00:00,112.76,112.79,112.68,112.74,-1
20200826  13:05:00,112.74,112.74,112.58,112.65,-1
20200826  13:10:00,112.65,112.69,112.49,112.54,-1
20200826  13:15:00,112.54,112.57,112.42,112.48,-1
20200826  13:20:00,112.48,112.53,112.33,112.33,-1
20200826  13:25:00,112.33,112.46,112.32,112.39,-1
20200826  13:30:00,112.39,112.48,112.31,112.44,-1
20200826  13:35:00,112.44,112.57,112.39,112.48,-1
20200826  13:40:00,112.48,112.48,112.35,112.39,-1
20200826  13:45:00,112.39,112.39,112.14,112.17,-1
20200826  13:50:00,112.17,112.21,111.94,111.94,-1
20200826  13:55:00,111.94,112.04,111.92,111.94,-1
20200826  14:00:00,111.94,112.1,111.93,112.07,-1
20200826  14:05:00,112.07,112.07,111.94,111.97,-1
20200826  14:10:00,111.97,112.01,111.84,111.93,-1
20200826  14:15:00,111.93,111.99,111.86,111.97,-1
20200826  14:20:00,111.97,112.12,111.92,112.07,-1
20200826  14:25:00,112.07,112.13,112.0,112.07,-1
20200826  14:30:00,112.07,112.2,111.98,112.04,-1
20200826  14:35:00,112.04,112.15,111.91,111.99,-1
20200826  14:40:00,111.99,112.1,111.89,111.89,-1
20200826  14:45:00,111.89,111.99,111.84,111.86,-1
20200826  14:50:00,111.86,112.0,111.83,111.96,-1
20200826  14:55:00,111.96,112.02,111.82,111.94,-1
20200826  15:00:00,111.94,111.95,111.79,111.9,-1
20200826  15:05:00,111.9,112.16,111.88,112.13,-1
20200826  15:10:00,112.13,112.39,112.11,112.38,-1
20200826  15:15:00,112.38,112.48,112.3,112.35,-1
20200826  15:20:00,112.35,112.42,112.27,112.39,-1
20200826  15:25:00,112.39,112.49,112.32,112.37,-1
20200826  15:30:00,112.37,112.4,112.19,112.23,-1
20200826  15:35:00,112.23,112.27,111.95,112.1,-1
20200826  15:40:00,112.1,112.15,112.03,112.08,-1
20200826  15:45:00,112.08,112.16,111.96,112.0,-1
20200826  15:50:00,112.0,112.05,111.73,111.77,-1
20200826  15:55:00,111.77,111.95,111.73,111.83,-1
20200827  09:30:00,112.37,113.32,112.28,113.27,-1
20200827  09:35:00,113.27,114.22,113.06,114.15,-1
20200827  09:40:00,114.15,114.62,114.14,114.43,-1
20200827  09:45:00,114.43,114.81,114.26,114.65,-1
20200827  09:50:00,114.65,115.19,114.6,115.09,-1
20200827  09:55:00,115.09,115.52,115.04,115.49,-1
20200827  10:00:00,115.49,116.14,115.49,116.1,-1
20200827  10:05:00,116.1,116.24,115.89,116.09,-1
20200827  10:10:00,116.09,116.39,116.01,116.06,-1
20200827  10:15:00,116.06,116.12,115.9,116.06,-1
20200827  10:20:00,116.06,116.48,116.06,116.38,-1
20200827  10:25:00,116.38,116.75,116.34,116.53,-1
20200827  10:30:00,116.53,117.07,116.39,116.92,-1
20200827  10:35:00,116.92,116.92,116.26,116.36,-1
20200827  10:40:00,116.36,116.52,116.15,116.28,-1
20200827  10:45:00,116.28,116.59,116.21,116.52,-1
20200827  10:50:00,116.52,116.8,116.3,116.34,-1
20200827  10:55:00,116.34,116.47,116.07,116.32,-1
20200827  11:00:00,116.32,116.45,116.08,116.09,-1
20200827  11:05:00,116.09,116.09,115.91,116.01,-1
20200827  11:10:00,116.01,116.26,115.79,116.24,-1
20200827  11:15:00,116.24,116.39,116.12,116.32,-1
20200827  11:20:00,116.32,116.39,116.16,116.34,-1
20200827  11:25:00,116.34,116.34,116.09,116.26,-1
20200827  11:30:00,116.26,116.34,116.12,116.29,-1
20200827  11:35:00,116.29,116.36,116.16,116.16,-1
20200827  11:40:00,116.16,116.37,116.16,116.28,-1
20200827  11:45:00,116.28,116.34,116.22,116.27,-1
20200827  11:50:00,116.27,116.33,116.16,116.28,-1
20200827  11:55:00,116.28,116.41,116.26,116.38,-1
20200827  12:00:00,116.38,116.41,116.19,116.31,-1
20200827  12:05:00,116.31,116.34,116.2,116.23,-1
20200827  12:10:00,116.23,116.34,116.19,116.28,-1
20200827  12:15:00,116.28,116.29,115.97,115.98,-1
20200827  12:20:00,115.98,116.03,115.89,115.95,-1
20200827  12:25:00,115.95,115.97,115.82,115.82,-1
20200827  12:30:00,115.82,115.92,115.71,115.73,-1
20200827  12:35:00,115.73,115.73,115.32,115.43,-1
20200827  12:40:00,115.43,115.53,115.3,115.49,-1
20200827  12:45:00,115.49,115.56,115.39,115.51,-1
20200827  12:50:00,115.51,115.7,115.47,115.6,-1
20200827  12:55:00,115.6,115.82,115.56,115.65,-1
20200827  13:00:00,115.65,115.69,115.36,115.47,-1
20200827  13:05:00,115.47,115.79,115.45,115.69,-1
20200827  13:10:00,115.69,116.03,115.66,115.96,-1
20200827  13:15:00,115.96,116.27,115.87,116.27,-1
20200827  13:20:00,116.27,116.34,116.15,116.21,-1
20200827  13:25:00,116.21,116.25,116.11,116.18,-1
20200827  13:30:00,116.18,116.33,116.17,116.21,-1
20200827  13:35:00,116.21,116.37,116.21,116.34,-1
20200827  13:40:00,116.34,116.35,116.26,116.28,-1
20200827  13:45:00,116.28,116.33,116.2,116.24,-1
20200827  13:50:00,116.24,116.24,115.88,115.9,-1
20200827  13:55:00,115.9,115.91,115.7,115.74,-1
20200827  14:00:00,115.74,116.16,115.7,116.1,-1
20200827  14:05:00,116.1,116.12,115.97,115.97,-1
20200827  14:10:00,115.97,116.18,115.93,116.05,-1
20200827  14:15:00,116.05,116.3,116.03,116.09,-1
20200827  14:20:00,116.09,116.15,116.0,116.01,-1
20200827  14:25:00,116.01,116.08,115.92,116.01,-1
20200827  14:30:00,116.01,116.21,115.98,116.1,-1
20200827  14:35:00,116.1,116.16,115.93,116.1,-1
20200827  14:40:00,116.1,116.1,115.9,115.9,-1
20200827  14:45:00,115.9,116.05,115.9,115.97,-1
20200827  14:50:00,115.97,116.03,115.88,115.92,-1
20200827  14:55:00,115.92,115.97,115.7,115.73,-1
20200827  15:00:00,115.73,116.04,115.7,116.01,-1
20200827  15:05:00,116.01,116.18,115.93,116.18,-1
20200827  15:10:00,116.18,116.3,116.07,116.11,-1
20200827  15:15:00,116.11,116.19,116.04,116.11,-1
20200827  15:20:00,116.11,116.37,116.11,116.2,-1
20200827  15:25:00,116.2,116.23,116.11,116.18,-1
20200827  15:30:00,116.18,116.23,116.08,116.1,-1
20200827  15:35:00,116.1,116.13,115.78,115.78,-1
20200827  15:40:00,115.78,115.85,115.66,115.69,-1
20200827  15:45:00,115.69,115.78,115.45,115.51,-1
20200827  15:50:00,115.51,115.55,115.37,115.43,-1
20200827  15:55:00,115.43,115.6,115.41,115.43,-1
20200828  09:30:00,116.69,116.69,114.66,114.97,-1
20200828  09:35:00,114.97,115.12,114.17,114.76,-1
20200828  09:40:00,114.76,114.93,114.46,114.63,-1
20200828  09:45:00,114.63,115.1,114.49,115.01,-1
20200828  09:50:00,115.01,115.21,114.54,114.57,-1
20200828  09:55:00,114.57,114.62,114.02,114.2,-1
20200828  10:00:00,114.2,114.37,113.59,113.79,-1
20200828  10:05:00,113.79,113.79,113.55,113.71,-1
20200828  10:10:00,113.71,113.71,113.35,113.41,-1
20200828  10:15:00,113.41,113.77,113.25,113.75,-1
20200828  10:20:00,113.75,113.75,113.5,113.54,-1
20200828  10:25:00,113.54,113.54,113.16,113.18,-1
20200828  10:30:00,113.18,113.53,113.17,113.29,-1
20200828  10:35:00,113.29,113.37,113.15,113.36,-1
20200828  10:40:00,113.36,113.45,113.34,113.45,-1
20200828  10:45:00,113.45,113.83,113.44,113.69,-1
20200828  10:50:00,113.69,113.71,113.18,113.22,-1
20200828  10:55:00,113.22,113.26,113.05,113.21,-1
20200828  11:00:00,113.21,113.32,113.06,113.25,-1
20200828  11:05:00,113.25,113.5,113.24,113.24,-1
20200828  11:10:00,113.24,113.44,113.24,113.41,-1
20200828  11:15:00,113.41,113.48,113.3,113.4,-1
20200828  11:20:00,113.4,113.48,113.32,113.36,-1
20200828  11:25:00,113.36,113.36,113.19,113.31,-1
20200828  11:30:00,113.31,113.42,113.18,113.38,-1
20200828  11:35:00,113.38,113.59,113.35,113.52,-1
20200828  11:40:00,113.52,113.68,113.45,113.57,-1
20200828  11:45:00,113.57,113.57,113.41,113.5,-1
20200828  11:50:00,113.5,113.64,113.49,113.56,-1
20200828  11:55:00,113.56,113.69,113.52,113.67,-1
20200828  12:00:00,113.67,113.81,113.57,113.8,-1
20200828  12:05:00,113.8,113.8,113.66,113.77,-1
20200828  12:10:00,113.77,113.79,113.72,113.74,-1
20200828  12:15:00,113.74,113.9,113.71,113.89,-1
20200828  12:20:00,113.89,114.0,113.85,113.86,-1
20200828  12:25:00,113.86,113.9,113.79,113.88,-1
20200828  12:30:00,113.88,113.95,113.75,113.86,-1
20200828  12:35:00,113.86,114.01,113.86,114.01,-1
20200828  12:40:00,114.01,114.18,114.0,114.14,-1
20200828  12:45:00,114.14,114.24,114.12,114.24,-1
20200828  12:50:00,114.24,114.32,114.2,114.31,-1
20200828  12:55:00,114.31,114.35,114.23,114.28,-1
20200828  13:00:00,114.28,114.32,114.26,114.27,-1
20200828  13:05:00,114.27,114.39,114.25,114.25,-1
20200828  13:10:00,114.25,114.29,114.12,114.14,-1
20200828  13:15:00,114.14,114.28,114.08,114.08,-1
20200828  13:20:00,114.08,114.16,114.03,114.1,-1
20200828  13:25:00,114.1,114.1,113.9,113.98,-1
20200828  13:30:00,113.98,114.1,113.92,114.0,-1
20200828  13:35:00,114.0,114.02,113.78,113.78,-1
20200828  13:40:00,113.78,113.9,113.74,113.82,-1
20200828  13:45:00,113.82,114.0,113.74,113.74,-1
20200828  13:50:00,113.74,113.82,113.71,113.71,-1
20200828  13:55:00,113.71,113.77,113.61,113.61,-1
20200828  14:00:00,113.61,113.85,113.57,113.75,-1
20200828  14:05:00,113.75,113.81,113.65,113.71,-1
20200828  14:10:00,113.71,113.87,113.66,113.74,-1
20200828  14:15:00,113.74,113.88,113.69,113.82,-1
20200828  14:20:00,113.82,113.92,113.77,113.86,-1
20200828  14:25:00,113.86,113.86,113.66,113.74,-1
20200828  14:30:00,113.74,113.78,113.69,113.71,-1
20200828  14:35:00,113.71,113.85,113.71,113.76,-1
20200828  14:40:00,113.76,113.76,113.6,113.64,-1
20200828  14:45:00,113.64,113.8,113.59,113.77,-1
20200828  14:50:00,113.77,113.94,113.74,113.94,-1
20200828  14:55:00,113.94,113.99,113.89,113.97,-1
20200828  15:00:00,113.97,114.12,113.88,114.11,-1
20200828  15:05:00,114.11,114.31,114.07,114.29,-1
20200828  15:10:00,114.29,114.44,114.19,114.28,-1
20200828  15:15:00,114.28,114.28,114.12,114.13,-1
20200828  15:20:00,114.13,114.26,114.11,114.15,-1
20200828  15:25:00,114.15,114.19,114.06,114.08,-1
20200828  15:30:00,114.08,114.17,114.02,114.1,-1
20200828  15:35:00,114.1,114.2,114.1,114.2,-1
20200828  15:40:00,114.2,114.36,114.12,114.36,-1
20200828  15:45:00,114.36,114.4,114.22,114.4,-1
20200828  15:50:00,114.4,114.51,114.31,114.34,-1
20200828  15:55:00,114.34,114.59,114.11,114.2,-1
20200831  09:30:00,115.56,115.56,113.32,113.88,-1
20200831  09:35:00,113.88,114.7,113.81,114.67,-1
20200831  09:40:00,114.67,114.67,113.98,114.0,-1
20200831  09:45:00,114.0,114.37,113.8,113.84,-1
20200831  09:50:00,113.84,113.84,113.23,113.32,-1
20200831  09:55:00,113.32,113.58,113.27,113.55,-1
20200831  10:00:00,113.55,113.86,113.31,113.82,-1
20200831  10:05:00,113.82,113.97,113.51,113.93,-1
20200831  10:10:00,113.93,114.22,113.9,114.15,-1
20200831  10:15:00,114.15,114.24,114.01,114.17,-1
20200831  10:20:00,114.17,114.27,114.1,114.26,-1
20200831  10:25:00,114.26,114.37,114.18,114.23,-1
20200831  10:30:00,114.23,114.44,114.17,114.42,-1
20200831  10:35:00,114.42,114.59,114.39,114.41,-1
20200831  10:40:00,114.41,114.46,114.33,114.37,-1
20200831  10:45:00,114.37,114.4,114.32,114.36,-1
20200831  10:50:00,114.36,114.36,114.12,114.13,-1
20200831  10:55:00,114.13,114.13,114.02,114.1,-1
20200831  11:00:00,114.1,114.44,114.1,114.43,-1
20200831  11:05:00,114.43,114.55,114.34,114.55,-1
20200831  11:10:00,114.55,114.55,114.32,114.36,-1
20200831  11:15:00,114.36,114.43,114.21,114.43,-1
20200831  11:20:00,114.43,114.47,113.54,113.6,-1
20200831  11:25:00,113.6,113.68,113.27,113.39,-1
20200831  11:30:00,113.39,113.52,113.13,113.27,-1
20200831  11:35:00,113.27,113.43,113.19,113.37,-1
20200831  11:40:00,113.37,113.73,113.29,113.68,-1
20200831  11:45:00,113.68,113.71,113.49,113.55,-1
20200831  11:50:00,113.55,113.62,113.41,113.47,-1
20200831  11:55:00,113.47,113.58,113.42,113.55,-1
20200831  12:00:00,113.55,113.68,113.41,113.57,-1
20200831  12:05:00,113.57,113.67,113.57,113.57,-1
20200831  12:10:00,113.57,113.61,113.46,113.52,-1
20200831  12:15:00,113.52,113.69,113.48,113.59,-1
20200831  12:20:00,113.59,113.63,113.51,113.61,-1
20200831  12:25:00,113.61,113.63,113.54,113.61,-1
20200831  12:30:00,113.61,113.63,113.49,113.49,-1
20200831  12:35:00,113.49,113.55,113.48,113.52,-1
20200831  12:40:00,113.52,113.62,113.49,113.53,-1
20200831  12:45:00,113.53,113.77,113.5,113.73,-1
20200831  12:50:00,113.73,113.9,113.71,113.9,-1
20200831  12:55:00,113.9,113.91,113.75,113.78,-1
20200831  13:00:00,113.78,113.78,113.67,113.72,-1
20200831  13:05:00,113.72,113.87,113.67,113.83,-1
20200831  13:10:00,113.83,114.07,113.83,114.06,-1
20200831  13:15:00,114.06,114.1,113.92,113.92,-1
20200831  13:20:00,113.92,113.98,113.89,113.9,-1
20200831  13:25:00,113.9,113.96,113.84,113.9,-1
20200831  13:30:00,113.9,113.9,113.71,113.71,-1
20200831  13:35:00,113.71,113.74,113.51,113.58,-1
20200831  13:40:00,113.58,113.78,113.57,113.62,-1
20200831  13:45:00,113.62,113.66,113.54,113.57,-1
20200831  13:50:00,113.57,113.72,113.57,113.65,-1
20200831  13:55:00,113.65,113.66,113.56,113.62,-1
20200831  14:00:00,113.62,113.73,113.57,113.71,-1
20200831  14:05:00,113.71,113.75,113.68,113.71,-1
20200831  14:10:00,113.71,113.75,113.62,113.68,-1
20200831  14:15:00,113.68,113.74,113.65,113.66,-1
20200831  14:20:00,113.66,113.78,113.65,113.78,-1
20200831  14:25:00,113.78,113.83,113.69,113.72,-1
20200831  14:30:00,113.72,113.76,113.66,113.66,-1
20200831  14:35:00,113.66,113.77,113.66,113.75,-1
20200831  14:40:00,113.75,114.0,113.73,113.91,-1
20200831  14:45:00,113.91,114.09,113.88,113.96,-1
20200831  14:50:00,113.96,114.09,113.9,114.03,-1
20200831  14:55:00,114.03,114.15,113.95,113.95,-1
20200831  15:00:00,113.95,113.97,113.79,113.79,-1
20200831  15:05:00,113.79,113.99,113.79,113.95,-1
20200831  15:10:00,113.95,114.04,113.88,114.0,-1
20200831  15:15:00,114.0,114.14,113.89,113.89,-1
20200831  15:20:00,113.89,113.97,113.81,113.84,-1
20200831  15:25:00,113.84,114.06,113.81,114.02,-1
20200831  15:30:00,114.02,114.1,113.94,114.1,-1
20200831  15:35:00,114.1,114.25,114.07,114.08,-1
20200831  15:40:00,114.08,114.15,114.02,114.11,-1
20200831  15:45:00,114.11,114.42,114.11,114.4,-1
20200831  15:50:00,114.4,114.55,114.26,114.53,-1
20200831  15:55:00,114.53,114.53,114.16,114.24,-1
20200901  09:30:00,113.77,113.77,112.95,113.65,-1
20200901  09:35:00,113.65,113.66,113.07,113.33,-1
20200901  09:40:00,113.33,113.39,113.14,113.35,-1
20200901  09:45:00,113.35,113.39,112.87,113.19,-1
20200901  09:50:00,113.19,113.35,113.0,113.3,-1
20200901  09:55:00,113.3,113.3,112.98,113.15,-1
20200901  10:00:00,113.15,113.42,113.06,113.17,-1
20200901  10:05:00,113.17,113.35,113.12,113.24,-1
20200901  10:10:00,113.24,113.31,113.14,113.29,-1
20200901  10:15:00,113.29,113.44,113.22,113.3,-1
20200901  10:20:00,113.3,113.6,113.29,113.42,-1
20200901  10:25:00,113.42,113.6,113.37,113.59,-1
20200901  10:30:00,113.59,113.67,113.47,113.5,-1
20200901  10:35:00,113.5,113.52,113.39,113.39,-1
20200901  10:40:00,113.39,113.56,113.39,113.43,-1
20200901  10:45:00,113.43,113.52,113.34,113.37,-1
20200901  10:50:00,113.37,113.4,113.17,113.17,-1
20200901  10:55:00,113.17,113.2,112.97,112.97,-1
20200901  11:00:00,112.97,113.03,112.82,112.9,-1
20200901  11:05:00,112.9,112.99,112.83,112.88,-1
20200901  11:10:00,112.88,112.91,112.73,112.76,-1
20200901  11:15:00,112.76,113.11,112.76,113.03,-1
20200901  11:20:00,113.03,113.09,112.84,112.88,-1
20200901  11:25:00,112.88,112.92,112.71,112.79,-1
20200901  11:30:00,112.79,113.1,112.79,113.01,-1
20200901  11:35:00,113.01,113.15,112.87,112.89,-1
20200901  11:40:00,112.89,112.99,112.84,112.89,-1
20200901  11:45:00,112.89,113.0,112.87,112.94,-1
20200901  11:50:00,112.94,113.02,112.83,112.9,-1
20200901  11:55:00,112.9,112.97,112.69,112.74,-1
20200901  12:00:00,112.74,112.81,112.66,112.74,-1
20200901  12:05:00,112.74,112.74,112.58,112.67,-1
20200901  12:10:00,112.67,112.68,112.52,112.67,-1
20200901  12:15:00,112.67,112.67,112.51,112.54,-1
20200901  12:20:00,112.54,112.6,112.53,112.55,-1
20200901  12:25:00,112.55,112.55,112.44,112.47,-1
20200901  12:30:00,112.47,112.54,112.46,112.54,-1
20200901  12:35:00,112.54,112.58,112.48,112.48,-1
20200901  12:40:00,112.48,112.6,112.41,112.55,-1
20200901  12:45:00,112.55,112.59,112.44,112.55,-1
20200901  12:50:00,112.55,112.56,112.51,112.56,-1
20200901  12:55:00,112.56,112.64,112.53,112.61,-1
20200901  13:00:00,112.61,112.66,112.58,112.61,-1
20200901  13:05:00,112.61,112.61,112.4,112.41,-1
20200901  13:10:00,112.41,112.43,112.31,112.31,-1
20200901  13:15:00,112.31,112.37,112.23,112.23,-1
20200901  13:20:00,112.23,112.23,112.05,112.07,-1
20200901  13:25:00,112.07,112.14,111.92,111.94,-1
20200901  13:30:00,111.94,111.98,111.9,111.97,-1
20200901  13:35:00,111.97,112.04,111.97,111.97,-1
20200901  13:40:00,111.97,112.06,111.91,112.06,-1
20200901  13:45:00,112.06,112.2,111.99,112.2,-1
20200901  13:50:00,112.2,112.25,112.1,112.14,-1
20200901  13:55:00,112.14,112.14,112.07,112.07,-1
20200901  14:00:00,112.07,112.35,112.07,112.3,-1
20200901  14:05:00,112.3,112.38,112.26,112.36,-1
20200901  14:10:00,112.36,112.38,112.21,112.26,-1
20200901  14:15:00,112.26,112.3,112.23,112.25,-1
20200901  14:20:00,112.25,112.28,112.21,112.25,-1
20200901  14:25:00,112.25,112.25,112.12,112.18,-1
20200901  14:30:00,112.18,112.35,112.16,112.28,-1
20200901  14:35:00,112.28,112.4,112.24,112.4,-1
20200901  14:40:00,112.4,112.56,112.36,112.48,-1
20200901  14:45:00,112.48,112.51,112.45,112.45,-1
20200901  14:50:00,112.45,112.53,112.41,112.45,-1
20200901  14:55:00,112.45,112.62,112.43,112.55,-1
20200901  15:00:00,112.55,112.59,112.48,112.53,-1
20200901  15:05:00,112.53,112.58,112.49,112.52,-1
20200901  15:10:00,112.52,112.52,112.32,112.35,-1
20200901  15:15:00,112.35,112.47,112.32,112.47,-1
20200901  15:20:00,112.47,112.64,112.46,112.63,-1
20200901  15:25:00,112.63,112.7,112.59,112.63,-1
20200901  15:30:00,112.63,112.73,112.58,112.66,-1
20200901  15:35:00,112.66,112.72,112.62,112.72,-1
20200901  15:40:00,112.72,112.88,112.72,112.87,-1
20200901  15:45:00,112.87,112.97,112.81,112.81,-1
20200901  15:50:00,112.81,112.9,112.73,112.83,-1
20200901  15:55:00,112.83,113.07,112.78,112.99,-1
20200902  09:30:00,113.28,113.28,112.62,112.88,-1
20200902  09:35:00,112.88,113.01,112.75,112.8,-1
20200902  09:40:00,112.8,113.03,112.67,112.92,-1
20200902  09:45:00,112.92,113.18,112.81,112.97,-1
20200902  09:50:00,112.97,113.5,112.83,113.46,-1
20200902  09:55:00,113.46,114.59,113.46,114.5,-1
