date,open,high,low,close,volume
20191114  15:25:00,133.97,134.0,133.94,133.97,-1
20191114  15:30:00,133.97,134.01,133.94,133.98,-1
20191114  15:35:00,133.98,134.02,133.96,133.98,-1
20191114  15:40:00,133.98,134.01,133.97,133.98,-1
20191114  15:45:00,133.98,133.99,133.81,133.82,-1
20191114  15:50:00,133.82,133.92,133.72,133.73,-1
20191114  15:55:00,133.73,133.99,133.63,133.99,-1
20191115  09:30:00,134.35,134.54,134.22,134.44,-1
20191115  09:35:00,134.44,134.62,134.33,134.59,-1
20191115  09:40:00,134.59,135.06,134.55,134.82,-1
20191115  09:45:00,134.82,135.11,134.82,134.91,-1
20191115  09:50:00,134.91,135.1,134.9,135.03,-1
20191115  09:55:00,135.03,135.03,134.75,134.84,-1
20191115  10:00:00,134.84,134.95,134.76,134.76,-1
20191115  10:05:00,134.76,134.8,134.6,134.74,-1
20191115  10:10:00,134.74,134.9,134.65,134.87,-1
20191115  10:15:00,134.87,134.96,134.87,134.91,-1
20191115  10:20:00,134.91,134.94,134.84,134.84,-1
20191115  10:25:00,134.84,134.92,134.79,134.87,-1
20191115  10:30:00,134.87,134.9,134.74,134.78,-1
20191115  10:35:00,134.78,134.83,134.65,134.75,-1
20191115  10:40:00,134.75,134.86,134.75,134.86,-1
20191115  10:45:00,134.86,134.91,134.79,134.82,-1
20191115  10:50:00,134.82,134.85,134.68,134.69,-1
20191115  10:55:00,134.69,134.77,134.62,134.75,-1
20191115  11:00:00,134.75,134.93,134.75,134.9,-1
20191115  11:05:00,134.9,135.0,134.82,134.86,-1
20191115  11:10:00,134.86,134.93,134.77,134.8,-1
20191115  11:15:00,134.8,134.8,134.7,134.7,-1
20191115  11:20:00,134.7,134.77,134.65,134.73,-1
20191115  11:25:00,134.73,134.73,134.65,134.72,-1
20191115  11:30:00,134.72,134.78,134.72,134.77,-1
20191115  11:35:00,134.77,134.8,134.73,134.75,-1
20191115  11:40:00,134.75,134.87,134.75,134.84,-1
20191115  11:45:00,134.84,134.84,134.75,134.75,-1
20191115  11:50:00,134.75,134.82,134.72,134.78,-1
20191115  11:55:00,134.78,134.79,134.76,134.77,-1
20191115  12:00:00,134.77,134.9,134.76,134.9,-1
20191115  12:05:00,134.9,134.99,134.9,134.97,-1
20191115  12:10:00,134.97,134.98,134.9,134.9,-1
20191115  12:15:00,134.9,134.93,134.88,134.91,-1
20191115  12:20:00,134.91,134.93,134.87,134.89,-1
20191115  12:25:00,134.89,134.92,134.78,134.79,-1
20191115  12:30:00,134.79,134.79,134.74,134.77,-1
20191115  12:35:00,134.77,134.88,134.77,134.86,-1
20191115  12:40:00,134.86,134.93,134.77,134.88,-1
20191115  12:45:00,134.88,134.9,134.77,134.88,-1
20191115  12:50:00,134.88,134.98,134.88,134.93,-1
20191115  12:55:00,134.93,134.93,134.82,134.83,-1
20191115  13:00:00,134.83,134.89,134.83,134.84,-1
20191115  13:05:00,134.84,134.85,134.77,134.78,-1
20191115  13:10:00,134.78,134.78,134.72,134.72,-1
20191115  13:15:00,134.72,134.79,134.67,134.79,-1
20191115  13:20:00,134.79,134.79,134.72,134.73,-1
20191115  13:25:00,134.73,134.75,134.72,134.73,-1
20191115  13:30:00,134.73,134.77,134.66,134.69,-1
20191115  13:35:00,134.69,134.72,134.63,134.66,-1
20191115  13:40:00,134.66,134.7,134.65,134.66,-1
20191115  13:45:00,134.66,134.68,134.63,134.65,-1
20191115  13:50:00,134.65,134.65,134.53,134.53,-1
20191115  13:55:00,134.53,134.54,134.47,134.47,-1
20191115  14:00:00,134.47,134.48,134.44,134.45,-1
20191115  14:05:00,134.45,134.48,134.39,134.4,-1
20191115  14:10:00,134.4,134.55,134.4,134.51,-1
20191115  14:15:00,134.51,134.51,134.43,134.45,-1
20191115  14:20:00,134.45,134.47,134.41,134.46,-1
20191115  14:25:00,134.46,134.48,134.39,134.4,-1
20191115  14:30:00,134.4,134.44,134.38,134.39,-1
20191115  14:35:00,134.39,134.41,134.32,134.37,-1
20191115  14:40:00,134.37,134.46,134.37,134.44,-1
20191115  14:45:00,134.44,134.48,134.43,134.45,-1
20191115  14:50:00,134.45,134.47,134.41,134.42,-1
20191115  14:55:00,134.42,134.44,134.35,134.41,-1
20191115  15:00:00,134.41,134.41,134.37,134.37,-1
20191115  15:05:00,134.37,134.39,134.27,134.28,-1
20191115  15:10:00,134.28,134.35,134.18,134.34,-1
20191115  15:15:00,134.34,134.34,134.2,134.24,-1
20191115  15:20:00,134.24,134.24,134.04,134.16,-1
20191115  15:25:00,134.16,134.18,134.1,134.13,-1
20191115  15:30:00,134.13,134.16,134.06,134.07,-1
20191115  15:35:00,134.07,134.11,134.06,134.07,-1
20191115  15:40:00,134.07,134.1,134.03,134.07,-1
20191115  15:45:00,134.07,134.18,134.03,134.15,-1
20191115  15:50:00,134.15,134.23,134.15,134.21,-1
20191115  15:55:00,134.21,134.36,134.17,134.36,-1
20191118  09:30:00,134.0,134.3,133.47,133.53,-1
20191118  09:35:00,133.53,134.02,133.27,133.88,-1
20191118  09:40:00,133.88,133.89,133.55,133.57,-1
20191118  09:45:00,133.57,133.6,133.22,133.41,-1
20191118  09:50:00,133.41,133.62,133.31,133.46,-1
20191118  09:55:00,133.46,133.6,133.46,133.57,-1
20191118  10:00:00,133.57,133.74,133.52,133.74,-1
20191118  10:05:00,133.74,133.85,133.62,133.77,-1
20191118  10:10:00,133.77,133.8,133.65,133.68,-1
20191118  10:15:00,133.68,133.68,133.28,133.35,-1
20191118  10:20:00,133.35,133.69,133.35,133.69,-1
20191118  10:25:00,133.69,133.76,133.53,133.76,-1
20191118  10:30:00,133.76,133.89,133.64,133.83,-1
20191118  10:35:00,133.83,133.89,133.66,133.84,-1
20191118  10:40:00,133.84,133.87,133.76,133.81,-1
20191118  10:45:00,133.81,133.95,133.81,133.92,-1
20191118  10:50:00,133.92,134.16,133.87,134.07,-1
20191118  10:55:00,134.07,134.07,133.93,133.93,-1
20191118  11:00:00,133.93,134.16,133.93,134.15,-1
20191118  11:05:00,134.15,134.23,134.07,134.07,-1
20191118  11:10:00,134.07,134.22,134.02,134.02,-1
20191118  11:15:00,134.02,134.19,133.97,134.03,-1
20191118  11:20:00,134.03,134.14,134.03,134.13,-1
20191118  11:25:00,134.13,134.14,134.04,134.09,-1
20191118  11:30:00,134.09,134.22,134.08,134.17,-1
20191118  11:35:00,134.17,134.25,134.16,134.18,-1
20191118  11:40:00,134.18,134.22,134.1,134.22,-1
20191118  11:45:00,134.22,134.34,134.21,134.33,-1
20191118  11:50:00,134.33,134.34,134.16,134.26,-1
20191118  11:55:00,134.26,134.31,134.22,134.3,-1
20191118  12:00:00,134.3,134.39,134.22,134.22,-1
20191118  12:05:00,134.22,134.28,134.22,134.28,-1
20191118  12:10:00,134.28,134.29,134.18,134.18,-1
20191118  12:15:00,134.18,134.21,134.17,134.18,-1
20191118  12:20:00,134.18,134.21,134.13,134.14,-1
20191118  12:25:00,134.14,134.16,134.04,134.06,-1
20191118  12:30:00,134.06,134.13,134.02,134.08,-1
20191118  12:35:00,134.08,134.2,134.08,134.19,-1
20191118  12:40:00,134.19,134.2,134.07,134.08,-1
20191118  12:45:00,134.08,134.13,134.05,134.07,-1
20191118  12:50:00,134.07,134.09,134.02,134.09,-1
20191118  12:55:00,134.09,134.09,134.05,134.07,-1
20191118  13:00:00,134.07,134.25,134.02,134.25,-1
20191118  13:05:00,134.25,134.26,134.05,134.08,-1
20191118  13:10:00,134.08,134.16,134.03,134.05,-1
20191118  13:15:00,134.05,134.12,134.05,134.08,-1
20191118  13:20:00,134.08,134.09,134.01,134.01,-1
20191118  13:25:00,134.01,134.14,133.97,134.13,-1
20191118  13:30:00,134.13,134.19,134.13,134.17,-1
20191118  13:35:00,134.17,134.2,134.13,134.15,-1
20191118  13:40:00,134.15,134.24,134.14,134.23,-1
20191118  13:45:00,134.23,134.35,134.2,134.35,-1
20191118  13:50:00,134.35,134.38,134.3,134.31,-1
20191118  13:55:00,134.31,134.44,134.29,134.41,-1
20191118  14:00:00,134.41,134.41,134.31,134.37,-1
20191118  14:05:00,134.37,134.42,134.37,134.41,-1
20191118  14:10:00,134.41,134.46,134.4,134.45,-1
20191118  14:15:00,134.45,134.47,134.35,134.38,-1
20191118  14:20:00,134.38,134.43,134.38,134.4,-1
20191118  14:25:00,134.4,134.45,134.38,134.38,-1
20191118  14:30:00,134.38,134.38,134.21,134.23,-1
20191118  14:35:00,134.23,134.26,134.12,134.19,-1
20191118  14:40:00,134.19,134.3,134.19,134.19,-1
20191118  14:45:00,134.19,134.24,134.18,134.2,-1
20191118  14:50:00,134.2,134.21,134.11,134.13,-1
20191118  14:55:00,134.13,134.23,134.07,134.2,-1
20191118  15:00:00,134.2,134.25,134.19,134.24,-1
20191118  15:05:00,134.24,134.25,134.14,134.18,-1
20191118  15:10:00,134.18,134.21,134.08,134.21,-1
20191118  15:15:00,134.21,134.21,134.09,134.19,-1
20191118  15:20:00,134.19,134.2,134.13,134.19,-1
20191118  15:25:00,134.19,134.23,134.15,134.17,-1
20191118  15:30:00,134.17,134.23,134.16,134.2,-1
20191118  15:35:00,134.2,134.23,134.15,134.19,-1
20191118  15:40:00,134.19,134.2,134.15,134.15,-1
20191118  15:45:00,134.15,134.17,134.15,134.15,-1
20191118  15:50:00,134.15,134.15,134.07,134.15,-1
20191118  15:55:00,134.15,134.3,134.09,134.21,-1
20191119  09:30:00,134.59,135.24,134.59,134.8,-1
20191119  09:35:00,134.8,134.98,134.75,134.98,-1
20191119  09:40:00,134.98,135.2,134.96,135.18,-1
20191119  09:45:00,135.18,135.25,134.86,135.03,-1
20191119  09:50:00,135.03,135.03,134.64,134.75,-1
20191119  09:55:00,134.75,134.86,134.7,134.84,-1
20191119  10:00:00,134.84,134.95,134.49,134.49,-1
20191119  10:05:00,134.49,134.86,134.46,134.77,-1
20191119  10:10:00,134.77,134.89,134.6,134.62,-1
20191119  10:15:00,134.62,134.79,134.52,134.76,-1
20191119  10:20:00,134.76,134.8,134.65,134.66,-1
20191119  10:25:00,134.66,134.74,134.51,134.74,-1
20191119  10:30:00,134.74,134.91,134.68,134.83,-1
20191119  10:35:00,134.83,134.9,134.61,134.85,-1
20191119  10:40:00,134.85,134.85,134.72,134.72,-1
20191119  10:45:00,134.72,134.75,134.55,134.64,-1
20191119  10:50:00,134.64,134.68,134.51,134.61,-1
20191119  10:55:00,134.61,134.68,134.55,134.68,-1
20191119  11:00:00,134.68,134.7,134.56,134.61,-1
20191119  11:05:00,134.61,134.62,134.46,134.48,-1
20191119  11:10:00,134.48,134.69,134.45,134.68,-1
20191119  11:15:00,134.68,134.73,134.55,134.73,-1
20191119  11:20:00,134.73,134.8,134.71,134.77,-1
20191119  11:25:00,134.77,134.92,134.75,134.91,-1
20191119  11:30:00,134.91,134.95,134.88,134.89,-1
20191119  11:35:00,134.89,135.17,134.78,135.09,-1
20191119  11:40:00,135.09,135.11,134.89,134.92,-1
20191119  11:45:00,134.92,135.01,134.88,134.98,-1
20191119  11:50:00,134.98,135.16,134.98,135.14,-1
20191119  11:55:00,135.14,135.17,135.09,135.15,-1
20191119  12:00:00,135.15,135.19,135.12,135.19,-1
20191119  12:05:00,135.19,135.22,135.0,135.21,-1
20191119  12:10:00,135.21,135.27,135.16,135.26,-1
20191119  12:15:00,135.26,135.35,135.16,135.22,-1
20191119  12:20:00,135.22,135.25,135.09,135.11,-1
20191119  12:25:00,135.11,135.16,135.09,135.14,-1
20191119  12:30:00,135.14,135.14,134.98,135.02,-1
20191119  12:35:00,135.02,135.03,134.91,134.97,-1
20191119  12:40:00,134.97,134.98,134.84,134.85,-1
20191119  12:45:00,134.85,134.97,134.82,134.96,-1
20191119  12:50:00,134.96,134.97,134.91,134.93,-1
20191119  12:55:00,134.93,135.12,134.93,135.07,-1
20191119  13:00:00,135.07,135.18,135.03,135.18,-1
20191119  13:05:00,135.18,135.27,135.15,135.26,-1
20191119  13:10:00,135.26,135.37,135.25,135.34,-1
20191119  13:15:00,135.34,135.38,135.32,135.34,-1
20191119  13:20:00,135.34,135.36,135.23,135.24,-1
20191119  13:25:00,135.24,135.29,135.19,135.2,-1
20191119  13:30:00,135.2,135.22,135.12,135.15,-1
20191119  13:35:00,135.15,135.17,135.09,135.16,-1
20191119  13:40:00,135.16,135.18,135.12,135.14,-1
20191119  13:45:00,135.14,135.2,135.1,135.16,-1
20191119  13:50:00,135.16,135.17,135.02,135.02,-1
20191119  13:55:00,135.02,135.08,135.0,135.01,-1
20191119  14:00:00,135.01,135.03,134.91,134.96,-1
20191119  14:05:00,134.96,135.05,134.94,134.99,-1
20191119  14:10:00,134.99,134.99,134.9,134.92,-1
20191119  14:15:00,134.92,134.95,134.88,134.94,-1
20191119  14:20:00,134.94,135.0,134.91,134.93,-1
20191119  14:25:00,134.93,134.97,134.87,134.91,-1
20191119  14:30:00,134.91,134.93,134.89,134.91,-1
20191119  14:35:00,134.91,134.96,134.78,134.79,-1
20191119  14:40:00,134.79,134.81,134.76,134.78,-1
20191119  14:45:00,134.78,134.85,134.71,134.71,-1
20191119  14:50:00,134.71,134.75,134.65,134.66,-1
20191119  14:55:00,134.66,134.72,134.62,134.63,-1
20191119  15:00:00,134.63,134.66,134.6,134.62,-1
20191119  15:05:00,134.62,134.67,134.59,134.6,-1
20191119  15:10:00,134.6,134.72,134.59,134.7,-1
20191119  15:15:00,134.7,134.71,134.62,134.66,-1
20191119  15:20:00,134.66,134.66,134.5,134.53,-1
20191119  15:25:00,134.53,134.59,134.51,134.57,-1
20191119  15:30:00,134.57,134.7,134.55,134.69,-1
20191119  15:35:00,134.69,134.77,134.68,134.69,-1
20191119  15:40:00,134.69,134.71,134.65,134.68,-1
20191119  15:45:00,134.68,134.7,134.59,134.63,-1
20191119  15:50:00,134.63,134.68,134.53,134.55,-1
20191119  15:55:00,134.55,134.63,134.5,134.5,-1
20191120  09:30:00,134.02,134.33,134.02,134.1,-1
20191120  09:35:00,134.1,134.11,133.8,133.82,-1
20191120  09:40:00,133.82,133.99,133.7,133.71,-1
20191120  09:45:00,133.71,133.74,133.31,133.35,-1
20191120  09:50:00,133.35,133.42,133.33,133.34,-1
20191120  09:55:00,133.34,133.36,133.11,133.26,-1
20191120  10:00:00,133.26,133.45,133.16,133.44,-1
20191120  10:05:00,133.44,133.56,133.41,133.49,-1
20191120  10:10:00,133.49,133.56,133.44,133.5,-1
20191120  10:15:00,133.5,133.53,133.27,133.27,-1
20191120  10:20:00,133.27,133.33,133.02,133.09,-1
20191120  10:25:00,133.09,133.38,133.09,133.36,-1
20191120  10:30:00,133.36,133.58,133.36,133.52,-1
20191120  10:35:00,133.52,133.7,133.52,133.59,-1
20191120  10:40:00,133.59,133.64,133.34,133.43,-1
20191120  10:45:00,133.43,133.49,133.34,133.43,-1
20191120  10:50:00,133.43,133.66,133.4,133.66,-1
20191120  10:55:00,133.66,133.77,133.61,133.67,-1
20191120  11:00:00,133.67,133.81,133.64,133.76,-1
20191120  11:05:00,133.76,133.77,133.61,133.61,-1
20191120  11:10:00,133.61,133.71,133.5,133.71,-1
20191120  11:15:00,133.71,133.89,133.69,133.77,-1
20191120  11:20:00,133.77,134.01,133.77,133.96,-1
20191120  11:25:00,133.96,133.99,133.85,133.85,-1
20191120  11:30:00,133.85,133.86,133.74,133.85,-1
20191120  11:35:00,133.85,133.91,133.82,133.85,-1
20191120  11:40:00,133.85,133.88,133.74,133.83,-1
20191120  11:45:00,133.83,134.04,133.83,133.98,-1
20191120  11:50:00,133.98,134.06,133.93,134.01,-1
20191120  11:55:00,134.01,134.11,134.0,134.06,-1
20191120  12:00:00,134.06,134.16,134.06,134.14,-1
20191120  12:05:00,134.14,134.31,134.05,134.25,-1
20191120  12:10:00,134.25,134.27,134.07,134.08,-1
20191120  12:15:00,134.08,134.24,134.05,134.24,-1
20191120  12:20:00,134.24,134.27,134.17,134.21,-1
20191120  12:25:00,134.21,134.25,134.15,134.21,-1
20191120  12:30:00,134.21,134.25,134.15,134.19,-1
20191120  12:35:00,134.19,134.28,134.19,134.27,-1
20191120  12:40:00,134.27,134.28,134.14,134.16,-1
20191120  12:45:00,134.16,134.17,134.09,134.14,-1
20191120  12:50:00,134.14,134.14,133.92,134.01,-1
20191120  12:55:00,134.01,134.01,133.4,133.66,-1
20191120  13:00:00,133.66,133.71,133.45,133.5,-1
20191120  13:05:00,133.5,133.5,133.25,133.28,-1
20191120  13:10:00,133.28,133.33,133.15,133.16,-1
20191120  13:15:00,133.16,133.21,133.01,133.02,-1
20191120  13:20:00,133.02,133.15,133.02,133.07,-1
20191120  13:25:00,133.07,133.21,133.01,133.01,-1
20191120  13:30:00,133.01,133.08,132.91,133.05,-1
20191120  13:35:00,133.05,133.1,132.95,132.96,-1
20191120  13:40:00,132.96,132.96,132.79,132.8,-1
20191120  13:45:00,132.8,132.88,132.75,132.79,-1
20191120  13:50:00,132.79,133.05,132.75,132.93,-1
20191120  13:55:00,132.93,132.96,132.79,132.83,-1
20191120  14:00:00,132.83,133.1,132.82,133.0,-1
20191120  14:05:00,133.0,133.0,132.87,132.94,-1
20191120  14:10:00,132.94,133.09,132.94,132.95,-1
20191120  14:15:00,132.95,133.12,132.91,133.11,-1
20191120  14:20:00,133.11,133.16,133.0,133.04,-1
20191120  14:25:00,133.04,133.18,133.04,133.15,-1
20191120  14:30:00,133.15,133.34,133.13,133.24,-1
20191120  14:35:00,133.24,133.29,133.21,133.28,-1
20191120  14:40:00,133.28,133.4,133.28,133.32,-1
20191120  14:45:00,133.32,133.35,133.18,133.25,-1
20191120  14:50:00,133.25,133.29,133.1,133.1,-1
20191120  14:55:00,133.1,133.16,133.02,133.03,-1
20191120  15:00:00,133.03,133.05,132.85,132.88,-1
20191120  15:05:00,132.88,132.99,132.83,132.91,-1
20191120  15:10:00,132.91,133.06,132.91,133.0,-1
20191120  15:15:00,133.0,133.01,132.83,132.83,-1
20191120  15:20:00,132.83,132.93,132.83,132.9,-1
20191120  15:25:00,132.9,132.98,132.83,132.83,-1
20191120  15:30:00,132.83,133.0,132.82,132.96,-1
20191120  15:35:00,132.96,132.99,132.85,132.92,-1
20191120  15:40:00,132.92,133.14,132.92,133.13,-1
20191120  15:45:00,133.13,133.13,133.05,133.11,-1
20191120  15:50:00,133.11,133.11,133.0,133.1,-1
20191120  15:55:00,133.1,133.24,133.0,133.16,-1
20191121  09:30:00,133.07,133.41,133.01,133.13,-1
20191121  09:35:00,133.13,133.33,133.01,133.32,-1
20191121  09:40:00,133.32,133.32,133.03,133.24,-1
20191121  09:45:00,133.24,133.45,133.17,133.3,-1
20191121  09:50:00,133.3,133.33,133.09,133.12,-1
20191121  09:55:00,133.12,133.4,133.11,133.35,-1
20191121  10:00:00,133.35,133.44,133.23,133.44,-1
20191121  10:05:00,133.44,133.52,133.33,133.4,-1
20191121  10:10:00,133.4,133.44,133.19,133.2,-1
20191121  10:15:00,133.2,133.25,132.97,133.0,-1
20191121  10:20:00,133.0,133.22,132.97,133.2,-1
20191121  10:25:00,133.2,133.31,133.15,133.22,-1
20191121  10:30:00,133.22,133.28,133.0,133.1,-1
20191121  10:35:00,133.1,133.12,132.97,133.06,-1
20191121  10:40:00,133.06,133.24,133.06,133.2,-1
20191121  10:45:00,133.2,133.38,133.2,133.33,-1
20191121  10:50:00,133.33,133.34,133.22,133.28,-1
20191121  10:55:00,133.28,133.42,133.25,133.42,-1
20191121  11:00:00,133.42,133.42,133.25,133.39,-1
20191121  11:05:00,133.39,133.46,133.33,133.35,-1
20191121  11:10:00,133.35,133.35,133.13,133.13,-1
20191121  11:15:00,133.13,133.2,133.09,133.1,-1
20191121  11:20:00,133.1,133.19,133.08,133.09,-1
20191121  11:25:00,133.09,133.24,133.09,133.18,-1
20191121  11:30:00,133.18,133.3,133.15,133.16,-1
20191121  11:35:00,133.16,133.22,133.14,133.17,-1
20191121  11:40:00,133.17,133.27,133.16,133.25,-1
20191121  11:45:00,133.25,133.41,133.25,133.4,-1
20191121  11:50:00,133.4,133.49,133.36,133.46,-1
20191121  11:55:00,133.46,133.49,133.41,133.43,-1
20191121  12:00:00,133.43,133.7,133.41,133.7,-1
20191121  12:05:00,133.7,133.85,133.69,133.73,-1
20191121  12:10:00,133.73,133.79,133.71,133.72,-1
20191121  12:15:00,133.72,133.87,133.69,133.83,-1
20191121  12:20:00,133.83,133.88,133.79,133.83,-1
20191121  12:25:00,133.83,133.91,133.82,133.85,-1
20191121  12:30:00,133.85,133.86,133.75,133.81,-1
20191121  12:35:00,133.81,133.9,133.72,133.88,-1
20191121  12:40:00,133.88,133.99,133.87,133.93,-1
20191121  12:45:00,133.93,133.94,133.84,133.9,-1
20191121  12:50:00,133.9,133.97,133.89,133.96,-1
20191121  12:55:00,133.96,134.09,133.93,134.07,-1
20191121  13:00:00,134.07,134.17,134.06,134.11,-1
20191121  13:05:00,134.11,134.11,134.04,134.05,-1
20191121  13:10:00,134.05,134.09,133.95,133.97,-1
20191121  13:15:00,133.97,134.02,133.96,133.97,-1
20191121  13:20:00,133.97,133.99,133.86,133.88,-1
20191121  13:25:00,133.88,133.97,133.88,133.96,-1
20191121  13:30:00,133.96,134.06,133.95,134.03,-1
20191121  13:35:00,134.03,134.05,133.98,134.01,-1
20191121  13:40:00,134.01,134.04,133.9,133.92,-1
20191121  13:45:00,133.92,133.95,133.88,133.91,-1
20191121  13:50:00,133.91,133.98,133.9,133.92,-1
20191121  13:55:00,133.92,133.93,133.87,133.88,-1
20191121  14:00:00,133.88,133.9,133.69,133.73,-1
20191121  14:05:00,133.73,133.83,133.66,133.75,-1
20191121  14:10:00,133.75,133.79,133.7,133.76,-1
20191121  14:15:00,133.76,133.81,133.75,133.8,-1
20191121  14:20:00,133.8,133.91,133.8,133.88,-1
20191121  14:25:00,133.88,133.9,133.81,133.81,-1
20191121  14:30:00,133.81,133.91,133.8,133.91,-1
20191121  14:35:00,133.91,133.94,133.87,133.89,-1
20191121  14:40:00,133.89,133.93,133.84,133.86,-1
20191121  14:45:00,133.86,133.92,133.85,133.91,-1
20191121  14:50:00,133.91,133.93,133.87,133.89,-1
20191121  14:55:00,133.89,133.9,133.85,133.88,-1
20191121  15:00:00,133.88,133.89,133.84,133.88,-1
20191121  15:05:00,133.88,133.93,133.88,133.91,-1
20191121  15:10:00,133.91,133.94,133.88,133.94,-1
20191121  15:15:00,133.94,134.05,133.94,134.05,-1
20191121  15:20:00,134.05,134.05,133.98,134.04,-1
20191121  15:25:00,134.04,134.07,134.01,134.01,-1
20191121  15:30:00,134.01,134.1,134.0,134.07,-1
20191121  15:35:00,134.07,134.1,133.99,134.0,-1
20191121  15:40:00,134.0,134.01,133.88,133.95,-1
20191121  15:45:00,133.95,133.98,133.9,133.95,-1
20191121  15:50:00,133.95,133.95,133.71,133.76,-1
20191121  15:55:00,133.76,133.9,133.76,133.82,-1
20191122  09:30:00,133.89,134.36,133.89,134.35,-1
20191122  09:35:00,134.35,134.62,134.22,134.62,-1
20191122  09:40:00,134.62,134.62,134.08,134.13,-1
20191122  09:45:00,134.13,134.45,134.13,134.28,-1
20191122  09:50:00,134.28,134.61,134.19,134.28,-1
20191122  09:55:00,134.28,134.43,134.21,134.27,-1
20191122  10:00:00,134.27,134.55,134.26,134.53,-1
20191122  10:05:00,134.53,134.64,134.39,134.49,-1
20191122  10:10:00,134.49,134.49,134.23,134.38,-1
20191122  10:15:00,134.38,134.45,134.32,134.32,-1
20191122  10:20:00,134.32,134.51,134.32,134.39,-1
20191122  10:25:00,134.39,134.5,134.3,134.31,-1
20191122  10:30:00,134.31,134.31,134.18,134.23,-1
20191122  10:35:00,134.23,134.23,134.1,134.14,-1
20191122  10:40:00,134.14,134.2,134.02,134.06,-1
20191122  10:45:00,134.06,134.06,134.0,134.03,-1
20191122  10:50:00,134.03,134.09,133.97,133.97,-1
20191122  10:55:00,133.97,134.04,133.89,133.89,-1
20191122  11:00:00,133.89,133.93,133.58,133.62,-1
20191122  11:05:00,133.62,133.82,133.59,133.81,-1
20191122  11:10:00,133.81,133.9,133.8,133.85,-1
20191122  11:15:00,133.85,133.98,133.85,133.93,-1
20191122  11:20:00,133.93,134.07,133.91,134.03,-1
20191122  11:25:00,134.03,134.17,133.99,134.13,-1
20191122  11:30:00,134.13,134.25,134.12,134.21,-1
20191122  11:35:00,134.21,134.26,134.2,134.23,-1
20191122  11:40:00,134.23,134.33,134.19,134.31,-1
20191122  11:45:00,134.31,134.47,134.29,134.47,-1
20191122  11:50:00,134.47,134.49,134.38,134.46,-1
20191122  11:55:00,134.46,134.48,134.33,134.34,-1
