date,open,high,low,close,volume
20200929  11:40:00,201.75,201.79,201.03,201.26,-1
20200929  11:45:00,201.26,201.41,200.99,201.12,-1
20200929  11:50:00,201.12,201.42,201.06,201.33,-1
20200929  11:55:00,201.33,201.6,201.2,201.5,-1
20200929  12:00:00,201.5,201.59,201.19,201.21,-1
20200929  12:05:00,201.21,201.43,201.13,201.43,-1
20200929  12:10:00,201.43,201.45,201.22,201.41,-1
20200929  12:15:00,201.41,201.47,201.26,201.31,-1
20200929  12:20:00,201.31,201.31,201.0,201.0,-1
20200929  12:25:00,201.0,201.24,200.97,201.2,-1
20200929  12:30:00,201.2,201.23,201.08,201.14,-1
20200929  12:35:00,201.14,201.44,201.14,201.39,-1
20200929  12:40:00,201.39,201.5,201.35,201.4,-1
20200929  12:45:00,201.4,201.42,201.26,201.38,-1
20200929  12:50:00,201.38,201.38,201.17,201.2,-1
20200929  12:55:00,201.2,201.31,201.15,201.19,-1
20200929  13:00:00,201.19,201.19,200.92,200.93,-1
20200929  13:05:00,200.93,200.99,200.71,200.85,-1
20200929  13:10:00,200.85,200.92,200.61,200.67,-1
20200929  13:15:00,200.67,200.88,200.54,200.84,-1
20200929  13:20:00,200.84,200.9,200.63,200.76,-1
20200929  13:25:00,200.76,200.97,200.68,200.94,-1
20200929  13:30:00,200.94,201.02,200.83,200.85,-1
20200929  13:35:00,200.85,200.96,200.78,200.8,-1
20200929  13:40:00,200.8,200.84,200.69,200.72,-1
20200929  13:45:00,200.72,200.8,200.53,200.6,-1
20200929  13:50:00,200.6,201.03,200.6,200.93,-1
20200929  13:55:00,200.93,200.98,200.71,200.73,-1
20200929  14:00:00,200.73,200.84,200.5,200.55,-1
20200929  14:05:00,200.55,200.59,200.29,200.34,-1
20200929  14:10:00,200.34,200.48,200.27,200.35,-1
20200929  14:15:00,200.35,200.58,200.31,200.52,-1
20200929  14:20:00,200.52,200.58,200.33,200.34,-1
20200929  14:25:00,200.34,200.62,200.29,200.61,-1
20200929  14:30:00,200.61,200.9,200.54,200.7,-1
20200929  14:35:00,200.7,200.86,200.63,200.77,-1
20200929  14:40:00,200.77,200.9,200.68,200.82,-1
20200929  14:45:00,200.82,200.91,200.69,200.72,-1
20200929  14:50:00,200.72,200.89,200.55,200.66,-1
20200929  14:55:00,200.66,200.74,200.47,200.59,-1
20200929  15:00:00,200.59,200.72,200.42,200.51,-1
20200929  15:05:00,200.51,200.59,200.32,200.5,-1
20200929  15:10:00,200.5,200.6,200.35,200.38,-1
20200929  15:15:00,200.38,200.64,200.28,200.58,-1
20200929  15:20:00,200.58,200.61,200.24,200.4,-1
20200929  15:25:00,200.4,200.44,200.2,200.24,-1
20200929  15:30:00,200.24,200.31,200.02,200.07,-1
20200929  15:35:00,200.07,200.11,199.81,199.98,-1
20200929  15:40:00,199.98,200.07,199.92,200.04,-1
20200929  15:45:00,200.04,200.18,200.01,200.05,-1
20200929  15:50:00,200.05,200.07,199.76,199.79,-1
20200929  15:55:00,199.79,199.81,199.38,199.45,-1
20200930  09:30:00,201.0,201.97,200.53,201.91,-1
20200930  09:35:00,201.91,202.04,200.61,200.78,-1
20200930  09:40:00,200.78,200.97,200.28,200.41,-1
20200930  09:45:00,200.41,200.8,200.35,200.47,-1
20200930  09:50:00,200.47,200.76,200.42,200.73,-1
20200930  09:55:00,200.73,201.27,200.73,200.88,-1
20200930  10:00:00,200.88,201.44,200.83,201.15,-1
20200930  10:05:00,201.15,201.24,200.9,201.05,-1
20200930  10:10:00,201.05,201.34,200.94,200.97,-1
20200930  10:15:00,200.97,201.85,200.97,201.59,-1
20200930  10:20:00,201.59,201.67,201.48,201.64,-1
20200930  10:25:00,201.64,201.79,201.32,201.38,-1
20200930  10:30:00,201.38,201.62,201.28,201.53,-1
20200930  10:35:00,201.53,201.69,201.31,201.57,-1
20200930  10:40:00,201.57,201.87,201.34,201.41,-1
20200930  10:45:00,201.41,201.9,201.41,201.55,-1
20200930  10:50:00,201.55,201.67,201.32,201.52,-1
20200930  10:55:00,201.52,201.71,201.46,201.52,-1
20200930  11:00:00,201.52,201.75,201.48,201.62,-1
20200930  11:05:00,201.62,202.06,201.61,201.73,-1
20200930  11:10:00,201.73,201.98,201.69,201.93,-1
20200930  11:15:00,201.93,202.01,201.86,201.94,-1
20200930  11:20:00,201.94,202.02,201.82,201.93,-1
20200930  11:25:00,201.93,202.4,201.9,202.38,-1
20200930  11:30:00,202.38,202.4,201.77,201.86,-1
20200930  11:35:00,201.86,202.01,201.76,201.96,-1
20200930  11:40:00,201.96,202.03,201.72,201.94,-1
20200930  11:45:00,201.94,202.06,201.87,202.03,-1
20200930  11:50:00,202.03,202.09,201.87,201.92,-1
20200930  11:55:00,201.92,201.95,201.8,201.84,-1
20200930  12:00:00,201.84,202.02,201.77,202.0,-1
20200930  12:05:00,202.0,202.01,201.87,201.99,-1
20200930  12:10:00,201.99,202.21,201.98,202.14,-1
20200930  12:15:00,202.14,202.24,202.12,202.14,-1
20200930  12:20:00,202.14,202.34,202.12,202.29,-1
20200930  12:25:00,202.29,202.43,202.17,202.43,-1
20200930  12:30:00,202.43,202.55,202.18,202.25,-1
20200930  12:35:00,202.25,202.25,201.89,201.94,-1
20200930  12:40:00,201.94,201.95,201.65,201.7,-1
20200930  12:45:00,201.7,201.72,201.52,201.52,-1
20200930  12:50:00,201.52,201.64,201.43,201.44,-1
20200930  12:55:00,201.44,201.54,201.31,201.47,-1
20200930  13:00:00,201.47,201.55,201.03,201.05,-1
20200930  13:05:00,201.05,201.23,200.91,200.97,-1
20200930  13:10:00,200.97,201.05,200.91,200.94,-1
20200930  13:15:00,200.94,201.23,200.88,201.13,-1
20200930  13:20:00,201.13,201.14,200.87,200.94,-1
20200930  13:25:00,200.94,201.0,200.74,200.74,-1
20200930  13:30:00,200.74,201.23,200.71,201.18,-1
20200930  13:35:00,201.18,201.2,201.01,201.07,-1
20200930  13:40:00,201.07,201.17,201.04,201.09,-1
20200930  13:45:00,201.09,201.17,201.0,201.17,-1
20200930  13:50:00,201.17,201.3,201.13,201.25,-1
20200930  13:55:00,201.25,201.34,201.11,201.21,-1
20200930  14:00:00,201.21,201.55,201.15,201.39,-1
20200930  14:05:00,201.39,201.65,201.38,201.64,-1
20200930  14:10:00,201.64,201.65,201.45,201.46,-1
20200930  14:15:00,201.46,201.6,201.42,201.51,-1
20200930  14:20:00,201.51,201.89,200.66,200.87,-1
20200930  14:25:00,200.87,201.08,200.27,200.95,-1
20200930  14:30:00,200.95,200.95,200.36,200.59,-1
20200930  14:35:00,200.59,200.79,200.24,200.3,-1
20200930  14:40:00,200.3,200.53,199.91,200.18,-1
20200930  14:45:00,200.18,200.2,199.53,199.67,-1
20200930  14:50:00,199.67,200.0,199.57,199.83,-1
20200930  14:55:00,199.83,200.48,199.7,200.46,-1
20200930  15:00:00,200.46,200.63,200.09,200.23,-1
20200930  15:05:00,200.23,200.67,200.17,200.42,-1
20200930  15:10:00,200.42,200.56,199.58,199.74,-1
20200930  15:15:00,199.74,199.74,199.15,199.29,-1
20200930  15:20:00,199.29,199.35,198.89,199.24,-1
20200930  15:25:00,199.24,199.67,199.03,199.52,-1
20200930  15:30:00,199.52,199.57,199.13,199.44,-1
20200930  15:35:00,199.44,199.82,199.21,199.73,-1
20200930  15:40:00,199.73,200.0,199.47,199.74,-1
20200930  15:45:00,199.74,200.18,199.52,200.12,-1
20200930  15:50:00,200.12,200.64,199.97,200.41,-1
20200930  15:55:00,200.41,200.68,199.56,199.8,-1
20201001  09:30:00,202.5,204.2,202.04,204.11,-1
20201001  09:35:00,204.11,204.74,204.01,204.29,-1
20201001  09:40:00,204.29,204.45,203.49,203.51,-1
20201001  09:45:00,203.51,203.61,202.63,203.17,-1
20201001  09:50:00,203.17,203.49,202.39,202.5,-1
20201001  09:55:00,202.5,202.94,202.41,202.6,-1
20201001  10:00:00,202.6,203.09,202.41,202.74,-1
20201001  10:05:00,202.74,202.74,202.42,202.46,-1
20201001  10:10:00,202.46,202.91,201.94,202.9,-1
20201001  10:15:00,202.9,203.28,202.64,203.21,-1
20201001  10:20:00,203.21,203.39,203.06,203.15,-1
20201001  10:25:00,203.15,203.28,202.61,203.26,-1
20201001  10:30:00,203.26,203.88,203.08,203.86,-1
20201001  10:35:00,203.86,204.14,203.78,204.03,-1
20201001  10:40:00,204.03,204.2,203.8,203.85,-1
20201001  10:45:00,203.85,203.94,203.42,203.57,-1
20201001  10:50:00,203.57,204.06,203.32,203.99,-1
20201001  10:55:00,203.99,204.29,203.59,204.27,-1
20201001  11:00:00,204.27,204.72,203.93,204.58,-1
20201001  11:05:00,204.58,204.78,204.31,204.35,-1
20201001  11:10:00,204.35,204.52,203.9,204.43,-1
20201001  11:15:00,204.43,204.78,204.37,204.48,-1
20201001  11:20:00,204.48,204.99,204.44,204.93,-1
20201001  11:25:00,204.93,205.22,204.79,205.06,-1
20201001  11:30:00,205.06,205.18,204.9,205.09,-1
20201001  11:35:00,205.09,205.22,204.81,204.93,-1
20201001  11:40:00,204.93,205.09,204.8,204.84,-1
20201001  11:45:00,204.84,204.86,203.96,203.98,-1
20201001  11:50:00,203.98,204.25,203.9,204.16,-1
20201001  11:55:00,204.16,204.29,204.1,204.2,-1
20201001  12:00:00,204.2,204.22,203.65,203.75,-1
20201001  12:05:00,203.75,203.79,203.6,203.71,-1
20201001  12:10:00,203.71,203.84,203.6,203.77,-1
20201001  12:15:00,203.77,203.85,203.4,203.6,-1
20201001  12:20:00,203.6,203.95,203.54,203.84,-1
20201001  12:25:00,203.84,204.04,203.8,204.03,-1
20201001  12:30:00,204.03,204.23,204.01,204.08,-1
20201001  12:35:00,204.08,204.17,203.77,203.88,-1
20201001  12:40:00,203.88,204.11,203.86,203.92,-1
20201001  12:45:00,203.92,204.01,203.85,203.89,-1
20201001  12:50:00,203.89,204.07,203.78,204.02,-1
20201001  12:55:00,204.02,204.1,203.9,203.98,-1
20201001  13:00:00,203.98,204.16,203.93,204.11,-1
20201001  13:05:00,204.11,204.48,204.11,204.4,-1
20201001  13:10:00,204.4,204.41,204.0,204.01,-1
20201001  13:15:00,204.01,204.09,203.57,203.7,-1
20201001  13:20:00,203.7,203.79,203.6,203.72,-1
20201001  13:25:00,203.72,203.81,203.33,203.6,-1
20201001  13:30:00,203.6,203.67,203.46,203.54,-1
20201001  13:35:00,203.54,203.73,203.47,203.59,-1
20201001  13:40:00,203.59,203.67,203.39,203.58,-1
20201001  13:45:00,203.58,203.65,203.4,203.46,-1
20201001  13:50:00,203.46,203.71,203.41,203.68,-1
20201001  13:55:00,203.68,203.7,202.65,202.97,-1
20201001  14:00:00,202.97,203.44,202.12,202.41,-1
20201001  14:05:00,202.41,202.48,201.92,202.05,-1
20201001  14:10:00,202.05,202.22,201.88,202.08,-1
20201001  14:15:00,202.08,202.08,201.65,201.97,-1
20201001  14:20:00,201.97,202.14,201.86,202.04,-1
20201001  14:25:00,202.04,202.48,201.89,202.46,-1
20201001  14:30:00,202.46,202.88,202.44,202.76,-1
20201001  14:35:00,202.76,202.95,202.66,202.91,-1
20201001  14:40:00,202.91,203.17,202.81,203.15,-1
20201001  14:45:00,203.15,203.17,202.94,203.03,-1
20201001  14:50:00,203.03,203.39,202.96,203.36,-1
20201001  14:55:00,203.36,203.36,203.13,203.17,-1
20201001  15:00:00,203.17,203.47,203.02,203.42,-1
20201001  15:05:00,203.42,203.49,203.29,203.36,-1
20201001  15:10:00,203.36,203.52,203.23,203.26,-1
20201001  15:15:00,203.26,203.35,202.93,202.95,-1
20201001  15:20:00,202.95,202.97,202.62,202.74,-1
20201001  15:25:00,202.74,202.75,202.45,202.6,-1
20201001  15:30:00,202.6,202.84,202.5,202.77,-1
20201001  15:35:00,202.77,202.92,202.5,202.84,-1
20201001  15:40:00,202.84,203.04,202.67,202.78,-1
20201001  15:45:00,202.78,202.88,202.54,202.84,-1
20201001  15:50:00,202.84,203.25,202.81,203.04,-1
20201001  15:55:00,203.04,203.55,202.98,203.35,-1
20201002  09:30:00,200.37,200.51,199.47,200.49,-1
20201002  09:35:00,200.49,201.61,200.4,201.6,-1
20201002  09:40:00,201.6,201.63,201.13,201.41,-1
20201002  09:45:00,201.41,201.81,201.21,201.65,-1
20201002  09:50:00,201.65,201.67,200.97,201.24,-1
20201002  09:55:00,201.24,201.68,201.09,201.67,-1
20201002  10:00:00,201.67,202.11,201.51,202.11,-1
20201002  10:05:00,202.11,202.44,202.11,202.4,-1
20201002  10:10:00,202.4,202.58,202.26,202.37,-1
20201002  10:15:00,202.37,202.59,202.2,202.46,-1
20201002  10:20:00,202.46,202.55,202.13,202.14,-1
20201002  10:25:00,202.14,202.75,201.93,202.68,-1
20201002  10:30:00,202.68,202.68,202.09,202.48,-1
20201002  10:35:00,202.48,202.48,201.81,201.81,-1
20201002  10:40:00,201.81,201.84,201.55,201.64,-1
20201002  10:45:00,201.64,201.86,201.49,201.77,-1
20201002  10:50:00,201.77,201.87,201.61,201.77,-1
20201002  10:55:00,201.77,202.0,201.77,201.81,-1
20201002  11:00:00,201.81,202.13,201.46,201.88,-1
20201002  11:05:00,201.88,202.37,201.73,202.18,-1
20201002  11:10:00,202.18,202.23,201.88,201.89,-1
20201002  11:15:00,201.89,202.25,201.7,202.1,-1
20201002  11:20:00,202.1,202.19,201.69,201.73,-1
20201002  11:25:00,201.73,202.0,201.66,201.83,-1
20201002  11:30:00,201.83,201.89,201.43,201.48,-1
20201002  11:35:00,201.48,201.77,201.17,201.18,-1
20201002  11:40:00,201.18,201.5,201.11,201.34,-1
20201002  11:45:00,201.34,201.47,201.24,201.41,-1
20201002  11:50:00,201.41,201.5,200.86,200.89,-1
20201002  11:55:00,200.89,200.94,200.48,200.77,-1
20201002  12:00:00,200.77,200.8,200.29,200.46,-1
20201002  12:05:00,200.46,201.17,200.25,201.02,-1
20201002  12:10:00,201.02,202.24,200.97,201.79,-1
20201002  12:15:00,201.79,202.12,201.58,201.91,-1
20201002  12:20:00,201.91,202.32,201.72,201.87,-1
20201002  12:25:00,201.87,202.14,201.83,201.97,-1
20201002  12:30:00,201.97,202.18,201.86,202.1,-1
20201002  12:35:00,202.1,202.65,202.0,202.63,-1
20201002  12:40:00,202.63,202.86,202.59,202.76,-1
20201002  12:45:00,202.76,202.84,202.42,202.56,-1
20201002  12:50:00,202.56,202.73,202.35,202.7,-1
20201002  12:55:00,202.7,202.88,202.46,202.59,-1
20201002  13:00:00,202.59,202.73,202.35,202.43,-1
20201002  13:05:00,202.43,202.59,202.17,202.52,-1
20201002  13:10:00,202.52,202.73,202.28,202.46,-1
20201002  13:15:00,202.46,202.56,202.23,202.46,-1
20201002  13:20:00,202.46,202.67,202.33,202.57,-1
20201002  13:25:00,202.57,202.6,202.44,202.54,-1
20201002  13:30:00,202.54,202.55,201.99,202.06,-1
20201002  13:35:00,202.06,202.45,202.04,202.33,-1
20201002  13:40:00,202.33,202.33,201.56,201.84,-1
20201002  13:45:00,201.84,202.06,201.71,201.99,-1
20201002  13:50:00,201.99,202.21,201.75,202.08,-1
20201002  13:55:00,202.08,202.28,201.94,202.18,-1
20201002  14:00:00,202.18,202.55,202.14,202.54,-1
20201002  14:05:00,202.54,202.72,202.46,202.59,-1
20201002  14:10:00,202.59,202.69,202.38,202.44,-1
20201002  14:15:00,202.44,202.5,202.29,202.39,-1
20201002  14:20:00,202.39,202.56,202.3,202.32,-1
20201002  14:25:00,202.32,202.32,202.07,202.17,-1
20201002  14:30:00,202.17,202.28,201.94,202.19,-1
20201002  14:35:00,202.19,202.38,201.99,202.06,-1
20201002  14:40:00,202.06,202.21,201.96,202.08,-1
20201002  14:45:00,202.08,202.34,201.92,202.03,-1
20201002  14:50:00,202.03,202.11,201.88,202.03,-1
20201002  14:55:00,202.03,202.43,201.85,202.01,-1
20201002  15:00:00,202.01,202.14,201.68,201.96,-1
20201002  15:05:00,201.96,202.06,201.82,201.9,-1
20201002  15:10:00,201.9,202.42,201.49,201.74,-1
20201002  15:15:00,201.74,202.0,201.59,201.9,-1
20201002  15:20:00,201.9,202.19,201.79,201.99,-1
20201002  15:25:00,201.99,202.03,201.78,201.9,-1
20201002  15:30:00,201.9,202.19,201.77,202.03,-1
20201002  15:35:00,202.03,202.23,201.89,201.99,-1
20201002  15:40:00,201.99,202.06,201.69,201.94,-1
20201002  15:45:00,201.94,201.95,201.58,201.75,-1
20201002  15:50:00,201.75,201.85,201.42,201.53,-1
20201002  15:55:00,201.53,201.61,201.23,201.47,-1
20201005  09:30:00,203.1,203.5,201.68,201.8,-1
20201005  09:35:00,201.8,202.1,201.44,202.0,-1
20201005  09:40:00,202.0,202.24,201.9,202.11,-1
20201005  09:45:00,202.11,202.11,201.72,201.89,-1
20201005  09:50:00,201.89,202.18,201.89,201.99,-1
20201005  09:55:00,201.99,202.01,201.53,201.54,-1
20201005  10:00:00,201.54,201.92,201.54,201.8,-1
20201005  10:05:00,201.8,202.34,201.69,202.29,-1
20201005  10:10:00,202.29,202.35,202.01,202.08,-1
20201005  10:15:00,202.08,202.22,202.0,202.15,-1
20201005  10:20:00,202.15,202.74,202.14,202.47,-1
20201005  10:25:00,202.47,202.5,202.12,202.29,-1
20201005  10:30:00,202.29,202.95,202.29,202.71,-1
20201005  10:35:00,202.71,202.71,202.22,202.35,-1
20201005  10:40:00,202.35,202.41,202.2,202.3,-1
20201005  10:45:00,202.3,202.52,202.15,202.44,-1
20201005  10:50:00,202.44,202.58,202.35,202.53,-1
20201005  10:55:00,202.53,202.8,202.52,202.6,-1
20201005  11:00:00,202.6,202.77,202.34,202.69,-1
20201005  11:05:00,202.69,202.72,202.47,202.58,-1
20201005  11:10:00,202.58,202.62,202.5,202.55,-1
20201005  11:15:00,202.55,203.04,202.55,203.04,-1
20201005  11:20:00,203.04,203.2,202.75,202.84,-1
20201005  11:25:00,202.84,203.09,202.79,202.95,-1
20201005  11:30:00,202.95,202.98,202.45,202.47,-1
20201005  11:35:00,202.47,202.55,202.39,202.43,-1
20201005  11:40:00,202.43,202.51,202.33,202.39,-1
20201005  11:45:00,202.39,202.58,202.31,202.55,-1
20201005  11:50:00,202.55,202.57,202.33,202.35,-1
20201005  11:55:00,202.35,202.41,202.26,202.39,-1
20201005  12:00:00,202.39,202.44,202.2,202.3,-1
20201005  12:05:00,202.3,202.4,202.3,202.34,-1
20201005  12:10:00,202.34,202.43,202.25,202.31,-1
20201005  12:15:00,202.31,202.35,202.21,202.28,-1
20201005  12:20:00,202.28,202.38,202.23,202.3,-1
20201005  12:25:00,202.3,202.36,202.23,202.27,-1
20201005  12:30:00,202.27,202.46,202.23,202.41,-1
20201005  12:35:00,202.41,202.42,202.19,202.21,-1
20201005  12:40:00,202.21,202.22,202.03,202.21,-1
20201005  12:45:00,202.21,202.21,201.94,202.14,-1
20201005  12:50:00,202.14,202.16,201.98,202.1,-1
20201005  12:55:00,202.1,202.16,202.0,202.13,-1
20201005  13:00:00,202.13,202.17,201.87,201.96,-1
20201005  13:05:00,201.96,202.01,201.82,201.95,-1
20201005  13:10:00,201.95,202.08,201.95,202.06,-1
20201005  13:15:00,202.06,202.06,201.77,201.8,-1
20201005  13:20:00,201.8,201.83,201.6,201.78,-1
20201005  13:25:00,201.78,201.86,201.72,201.74,-1
20201005  13:30:00,201.74,201.75,201.61,201.71,-1
20201005  13:35:00,201.71,201.76,201.6,201.73,-1
20201005  13:40:00,201.73,201.76,201.57,201.59,-1
20201005  13:45:00,201.59,201.62,201.43,201.5,-1
20201005  13:50:00,201.5,201.5,201.2,201.25,-1
20201005  13:55:00,201.25,201.31,201.05,201.27,-1
20201005  14:00:00,201.27,201.29,201.08,201.26,-1
20201005  14:05:00,201.26,201.57,201.24,201.5,-1
20201005  14:10:00,201.5,201.62,201.4,201.51,-1
20201005  14:15:00,201.51,201.76,201.49,201.69,-1
20201005  14:20:00,201.69,201.85,201.65,201.78,-1
20201005  14:25:00,201.78,201.85,201.56,201.71,-1
20201005  14:30:00,201.71,202.0,201.71,201.86,-1
20201005  14:35:00,201.86,201.99,201.8,201.91,-1
20201005  14:40:00,201.91,202.0,201.86,201.93,-1
20201005  14:45:00,201.93,202.03,201.84,201.87,-1
20201005  14:50:00,201.87,201.98,201.83,201.91,-1
20201005  14:55:00,201.91,202.26,201.84,202.23,-1
20201005  15:00:00,202.23,202.27,202.11,202.24,-1
20201005  15:05:00,202.24,202.5,202.19,202.48,-1
20201005  15:10:00,202.48,202.66,202.43,202.54,-1
20201005  15:15:00,202.54,202.77,202.54,202.67,-1
20201005  15:20:00,202.67,202.82,202.63,202.79,-1
20201005  15:25:00,202.79,203.3,202.75,203.21,-1
20201005  15:30:00,203.21,203.53,203.07,203.44,-1
20201005  15:35:00,203.44,203.67,203.35,203.46,-1
20201005  15:40:00,203.46,203.57,203.29,203.29,-1
20201005  15:45:00,203.29,203.37,203.19,203.36,-1
20201005  15:50:00,203.36,203.5,203.26,203.48,-1
20201005  15:55:00,203.48,203.67,203.33,203.54,-1
20201006  09:30:00,204.5,204.5,203.08,203.19,-1
20201006  09:35:00,203.19,203.69,203.18,203.31,-1
20201006  09:40:00,203.31,204.03,203.13,203.77,-1
20201006  09:45:00,203.77,203.98,203.64,203.69,-1
20201006  09:50:00,203.69,203.88,203.46,203.52,-1
20201006  09:55:00,203.52,204.11,203.52,204.04,-1
20201006  10:00:00,204.04,204.42,204.03,204.31,-1
20201006  10:05:00,204.31,204.44,204.22,204.4,-1
20201006  10:10:00,204.4,204.4,204.13,204.22,-1
20201006  10:15:00,204.22,204.83,204.18,204.69,-1
20201006  10:20:00,204.69,204.76,204.12,204.16,-1
20201006  10:25:00,204.16,204.47,204.08,204.43,-1
20201006  10:30:00,204.43,204.64,204.37,204.56,-1
20201006  10:35:00,204.56,204.74,204.42,204.45,-1
20201006  10:40:00,204.45,204.73,203.74,203.99,-1
20201006  10:45:00,203.99,204.3,203.95,204.05,-1
20201006  10:50:00,204.05,204.44,204.05,204.18,-1
20201006  10:55:00,204.18,204.3,204.06,204.14,-1
20201006  11:00:00,204.14,204.5,204.13,204.4,-1
20201006  11:05:00,204.4,204.61,204.31,204.46,-1
20201006  11:10:00,204.46,204.75,204.33,204.75,-1
20201006  11:15:00,204.75,204.75,204.38,204.42,-1
20201006  11:20:00,204.42,204.56,203.96,204.0,-1
20201006  11:25:00,204.0,204.12,203.78,204.01,-1
20201006  11:30:00,204.01,204.17,203.83,204.12,-1
20201006  11:35:00,204.12,204.2,203.92,204.1,-1
20201006  11:40:00,204.1,204.1,203.98,204.04,-1
20201006  11:45:00,204.04,204.04,203.56,203.57,-1
20201006  11:50:00,203.57,203.57,203.27,203.31,-1
20201006  11:55:00,203.31,203.39,203.25,203.3,-1
20201006  12:00:00,203.3,203.54,203.28,203.37,-1
20201006  12:05:00,203.37,203.66,203.28,203.5,-1
20201006  12:10:00,203.5,203.76,203.46,203.71,-1
20201006  12:15:00,203.71,203.74,203.48,203.52,-1
20201006  12:20:00,203.52,203.72,203.45,203.64,-1
20201006  12:25:00,203.64,203.64,203.49,203.55,-1
20201006  12:30:00,203.55,203.67,203.44,203.52,-1
20201006  12:35:00,203.52,203.67,203.42,203.66,-1
20201006  12:40:00,203.66,203.71,203.59,203.71,-1
20201006  12:45:00,203.71,203.95,203.71,203.89,-1
20201006  12:50:00,203.89,204.07,203.88,203.98,-1
20201006  12:55:00,203.98,203.99,203.85,203.97,-1
20201006  13:00:00,203.97,204.03,203.72,203.77,-1
20201006  13:05:00,203.77,204.16,203.76,204.13,-1
20201006  13:10:00,204.13,204.24,203.99,204.18,-1
20201006  13:15:00,204.18,204.39,204.14,204.38,-1
20201006  13:20:00,204.38,204.6,204.28,204.32,-1
20201006  13:25:00,204.32,204.43,204.3,204.38,-1
20201006  13:30:00,204.38,204.59,204.38,204.55,-1
20201006  13:35:00,204.55,204.65,204.48,204.55,-1
20201006  13:40:00,204.55,204.76,204.46,204.54,-1
20201006  13:45:00,204.54,204.61,204.34,204.47,-1
20201006  13:50:00,204.47,204.6,204.39,204.48,-1
20201006  13:55:00,204.48,204.63,204.45,204.62,-1
20201006  14:00:00,204.62,204.66,204.44,204.56,-1
20201006  14:05:00,204.56,204.78,204.5,204.52,-1
20201006  14:10:00,204.52,204.72,204.42,204.68,-1
20201006  14:15:00,204.68,204.83,204.65,204.73,-1
20201006  14:20:00,204.73,204.86,204.65,204.8,-1
20201006  14:25:00,204.8,204.89,204.7,204.87,-1
20201006  14:30:00,204.87,205.1,204.86,204.94,-1
20201006  14:35:00,204.94,204.96,204.75,204.82,-1
20201006  14:40:00,204.82,205.09,204.78,205.02,-1
