date,open,high,low,close,volume
20210428  11:40:00,153.32,153.5,153.32,153.45,-1
20210428  11:45:00,153.45,153.62,153.45,153.52,-1
20210428  11:50:00,153.52,153.52,153.37,153.45,-1
20210428  11:55:00,153.45,153.54,153.33,153.37,-1
20210428  12:00:00,153.37,153.52,153.31,153.46,-1
20210428  12:05:00,153.46,153.51,153.29,153.29,-1
20210428  12:10:00,153.29,153.31,153.16,153.22,-1
20210428  12:15:00,153.22,153.22,153.0,153.0,-1
20210428  12:20:00,153.0,153.1,152.95,153.1,-1
20210428  12:25:00,153.1,153.24,153.04,153.04,-1
20210428  12:30:00,153.04,153.17,153.04,153.11,-1
20210428  12:35:00,153.11,153.24,153.11,153.21,-1
20210428  12:40:00,153.21,153.34,153.18,153.3,-1
20210428  12:45:00,153.3,153.47,153.26,153.27,-1
20210428  12:50:00,153.27,153.27,152.97,152.98,-1
20210428  12:55:00,152.98,153.37,152.98,153.21,-1
20210428  13:00:00,153.21,153.26,153.13,153.15,-1
20210428  13:05:00,153.15,153.26,153.15,153.25,-1
20210428  13:10:00,153.25,153.3,153.2,153.26,-1
20210428  13:15:00,153.26,153.38,153.25,153.33,-1
20210428  13:20:00,153.33,153.33,153.23,153.27,-1
20210428  13:25:00,153.27,153.33,153.24,153.26,-1
20210428  13:30:00,153.26,153.26,153.19,153.24,-1
20210428  13:35:00,153.24,153.37,153.1,153.12,-1
20210428  13:40:00,153.12,153.2,153.02,153.02,-1
20210428  13:45:00,153.02,153.13,152.96,153.1,-1
20210428  13:50:00,153.1,153.22,153.0,153.18,-1
20210428  13:55:00,153.18,153.18,152.95,152.98,-1
20210428  14:00:00,152.98,153.34,152.97,153.08,-1
20210428  14:05:00,153.08,153.24,153.05,153.16,-1
20210428  14:10:00,153.16,153.46,153.16,153.43,-1
20210428  14:15:00,153.43,153.56,153.4,153.43,-1
20210428  14:20:00,153.43,153.63,153.37,153.61,-1
20210428  14:25:00,153.61,153.71,153.59,153.68,-1
20210428  14:30:00,153.68,153.71,153.54,153.71,-1
20210428  14:35:00,153.71,153.97,153.68,153.86,-1
20210428  14:40:00,153.86,153.93,153.73,153.79,-1
20210428  14:45:00,153.79,153.99,153.79,153.88,-1
20210428  14:50:00,153.88,154.12,153.85,153.91,-1
20210428  14:55:00,153.91,154.03,153.82,153.86,-1
20210428  15:00:00,153.86,154.0,153.85,153.88,-1
20210428  15:05:00,153.88,153.89,153.72,153.76,-1
20210428  15:10:00,153.76,153.8,153.41,153.56,-1
20210428  15:15:00,153.56,153.8,153.54,153.72,-1
20210428  15:20:00,153.72,153.83,153.68,153.73,-1
20210428  15:25:00,153.73,153.93,153.71,153.87,-1
20210428  15:30:00,153.87,153.87,153.69,153.73,-1
20210428  15:35:00,153.73,153.98,153.71,153.95,-1
20210428  15:40:00,153.95,154.06,153.95,154.01,-1
20210428  15:45:00,154.01,154.2,154.01,154.2,-1
20210428  15:50:00,154.2,154.2,153.79,153.81,-1
20210428  15:55:00,153.81,153.9,153.64,153.78,-1
20210429  09:30:00,154.0,155.14,153.9,154.67,-1
20210429  09:35:00,154.67,155.23,154.67,154.87,-1
20210429  09:40:00,154.87,155.26,154.78,155.16,-1
20210429  09:45:00,155.16,155.34,155.15,155.28,-1
20210429  09:50:00,155.28,155.52,155.27,155.44,-1
20210429  09:55:00,155.44,155.71,155.41,155.44,-1
20210429  10:00:00,155.44,155.53,155.34,155.39,-1
20210429  10:05:00,155.39,155.48,155.26,155.43,-1
20210429  10:10:00,155.43,155.72,155.43,155.64,-1
20210429  10:15:00,155.64,155.64,155.37,155.62,-1
20210429  10:20:00,155.62,155.8,155.53,155.71,-1
20210429  10:25:00,155.71,155.74,155.2,155.32,-1
20210429  10:30:00,155.32,155.32,155.01,155.14,-1
20210429  10:35:00,155.14,155.26,154.88,155.09,-1
20210429  10:40:00,155.09,155.13,154.82,154.82,-1
20210429  10:45:00,154.82,154.98,154.66,154.67,-1
20210429  10:50:00,154.67,154.85,154.49,154.49,-1
20210429  10:55:00,154.49,154.51,154.29,154.36,-1
20210429  11:00:00,154.36,154.55,154.32,154.55,-1
20210429  11:05:00,154.55,154.99,154.55,154.92,-1
20210429  11:10:00,154.92,155.13,154.9,155.06,-1
20210429  11:15:00,155.06,155.18,155.03,155.12,-1
20210429  11:20:00,155.12,155.34,155.09,155.34,-1
20210429  11:25:00,155.34,155.34,154.9,155.18,-1
20210429  11:30:00,155.18,155.24,155.03,155.13,-1
20210429  11:35:00,155.13,155.2,154.95,154.98,-1
20210429  11:40:00,154.98,155.2,154.95,155.11,-1
20210429  11:45:00,155.11,155.18,154.99,155.08,-1
20210429  11:50:00,155.08,155.18,154.97,155.13,-1
20210429  11:55:00,155.13,155.39,155.1,155.12,-1
20210429  12:00:00,155.12,155.16,154.99,155.01,-1
20210429  12:05:00,155.01,155.06,154.58,154.58,-1
20210429  12:10:00,154.58,154.86,154.54,154.83,-1
20210429  12:15:00,154.83,155.03,154.83,155.03,-1
20210429  12:20:00,155.03,155.13,155.01,155.02,-1
20210429  12:25:00,155.02,155.17,154.89,155.17,-1
20210429  12:30:00,155.17,155.36,155.06,155.28,-1
20210429  12:35:00,155.28,155.29,155.06,155.15,-1
20210429  12:40:00,155.15,155.37,155.13,155.36,-1
20210429  12:45:00,155.36,155.6,155.3,155.53,-1
20210429  12:50:00,155.53,155.65,155.52,155.57,-1
20210429  12:55:00,155.57,155.69,155.45,155.63,-1
20210429  13:00:00,155.63,155.67,155.53,155.59,-1
20210429  13:05:00,155.59,155.75,155.59,155.75,-1
20210429  13:10:00,155.75,155.76,155.58,155.6,-1
20210429  13:15:00,155.6,155.6,155.47,155.47,-1
20210429  13:20:00,155.47,155.58,155.46,155.51,-1
20210429  13:25:00,155.51,155.6,155.42,155.53,-1
20210429  13:30:00,155.53,155.55,155.38,155.4,-1
20210429  13:35:00,155.4,155.44,155.27,155.37,-1
20210429  13:40:00,155.37,155.58,155.37,155.49,-1
20210429  13:45:00,155.49,155.62,155.41,155.44,-1
20210429  13:50:00,155.44,155.49,155.33,155.49,-1
20210429  13:55:00,155.49,155.51,155.32,155.45,-1
20210429  14:00:00,155.45,155.56,155.39,155.49,-1
20210429  14:05:00,155.49,155.52,155.43,155.51,-1
20210429  14:10:00,155.51,155.56,155.42,155.48,-1
20210429  14:15:00,155.48,155.59,155.48,155.58,-1
20210429  14:20:00,155.58,155.7,155.53,155.55,-1
20210429  14:25:00,155.55,155.64,155.48,155.56,-1
20210429  14:30:00,155.56,155.59,155.38,155.46,-1
20210429  14:35:00,155.46,155.55,155.43,155.49,-1
20210429  14:40:00,155.49,155.64,155.39,155.59,-1
20210429  14:45:00,155.59,155.74,155.38,155.45,-1
20210429  14:50:00,155.45,155.51,155.3,155.31,-1
20210429  14:55:00,155.31,155.38,155.26,155.32,-1
20210429  15:00:00,155.32,155.47,155.32,155.34,-1
20210429  15:05:00,155.34,155.44,155.33,155.33,-1
20210429  15:10:00,155.33,155.53,155.31,155.47,-1
20210429  15:15:00,155.47,155.47,155.36,155.43,-1
20210429  15:20:00,155.43,155.46,155.21,155.24,-1
20210429  15:25:00,155.24,155.36,155.21,155.36,-1
20210429  15:30:00,155.36,155.43,155.34,155.39,-1
20210429  15:35:00,155.39,155.5,155.36,155.36,-1
20210429  15:40:00,155.36,155.54,155.36,155.48,-1
20210429  15:45:00,155.48,155.64,155.41,155.41,-1
20210429  15:50:00,155.41,155.46,155.13,155.3,-1
20210429  15:55:00,155.3,155.69,155.27,155.69,-1
20210430  09:30:00,154.17,155.65,154.17,155.58,-1
20210430  09:35:00,155.58,155.8,155.57,155.6,-1
20210430  09:40:00,155.6,156.03,155.6,155.98,-1
20210430  09:45:00,155.98,156.18,155.77,156.17,-1
20210430  09:50:00,156.17,156.58,156.17,156.23,-1
20210430  09:55:00,156.23,156.34,156.05,156.15,-1
20210430  10:00:00,156.15,156.25,155.96,156.18,-1
20210430  10:05:00,156.18,156.25,156.0,156.13,-1
20210430  10:10:00,156.13,156.33,156.01,156.11,-1
20210430  10:15:00,156.11,156.2,155.89,156.12,-1
20210430  10:20:00,156.12,156.22,155.95,155.95,-1
20210430  10:25:00,155.95,156.07,155.86,155.96,-1
20210430  10:30:00,155.96,155.96,155.39,155.39,-1
20210430  10:35:00,155.39,155.6,155.26,155.41,-1
20210430  10:40:00,155.41,155.44,155.29,155.34,-1
20210430  10:45:00,155.34,155.35,154.89,154.97,-1
20210430  10:50:00,154.97,155.23,154.88,155.15,-1
20210430  10:55:00,155.15,155.24,155.01,155.16,-1
20210430  11:00:00,155.16,155.29,155.04,155.27,-1
20210430  11:05:00,155.27,155.34,155.12,155.19,-1
20210430  11:10:00,155.19,155.32,155.16,155.21,-1
20210430  11:15:00,155.21,155.3,155.08,155.23,-1
20210430  11:20:00,155.23,155.46,155.23,155.31,-1
20210430  11:25:00,155.31,155.36,155.16,155.24,-1
20210430  11:30:00,155.24,155.4,155.08,155.14,-1
20210430  11:35:00,155.14,155.27,155.14,155.22,-1
20210430  11:40:00,155.22,155.3,155.07,155.27,-1
20210430  11:45:00,155.27,155.49,155.18,155.47,-1
20210430  11:50:00,155.47,155.47,155.18,155.37,-1
20210430  11:55:00,155.37,155.48,155.3,155.39,-1
20210430  12:00:00,155.39,155.45,155.31,155.37,-1
20210430  12:05:00,155.37,155.46,155.2,155.24,-1
20210430  12:10:00,155.24,155.3,155.13,155.15,-1
20210430  12:15:00,155.15,155.15,154.92,154.98,-1
20210430  12:20:00,154.98,155.01,154.87,154.89,-1
20210430  12:25:00,154.89,154.99,154.8,154.96,-1
20210430  12:30:00,154.96,154.96,154.77,154.85,-1
20210430  12:35:00,154.85,154.86,154.66,154.77,-1
20210430  12:40:00,154.77,154.89,154.69,154.78,-1
20210430  12:45:00,154.78,154.87,154.73,154.78,-1
20210430  12:50:00,154.78,154.85,154.63,154.68,-1
20210430  12:55:00,154.68,154.76,154.56,154.74,-1
20210430  13:00:00,154.74,154.75,154.61,154.7,-1
20210430  13:05:00,154.7,154.76,154.64,154.65,-1
20210430  13:10:00,154.65,154.69,154.59,154.64,-1
20210430  13:15:00,154.64,154.65,154.56,154.61,-1
20210430  13:20:00,154.61,154.8,154.59,154.8,-1
20210430  13:25:00,154.8,154.82,154.76,154.8,-1
20210430  13:30:00,154.8,155.0,154.78,154.9,-1
20210430  13:35:00,154.9,154.96,154.84,154.85,-1
20210430  13:40:00,154.85,154.9,154.65,154.74,-1
20210430  13:45:00,154.74,154.79,154.64,154.77,-1
20210430  13:50:00,154.77,154.77,154.59,154.6,-1
20210430  13:55:00,154.6,154.66,154.45,154.59,-1
20210430  14:00:00,154.59,154.64,154.43,154.46,-1
20210430  14:05:00,154.46,154.55,154.38,154.42,-1
20210430  14:10:00,154.42,154.56,154.38,154.46,-1
20210430  14:15:00,154.46,154.77,154.46,154.73,-1
20210430  14:20:00,154.73,154.97,154.64,154.69,-1
20210430  14:25:00,154.69,154.88,154.67,154.83,-1
20210430  14:30:00,154.83,154.85,154.73,154.8,-1
20210430  14:35:00,154.8,154.82,154.67,154.69,-1
20210430  14:40:00,154.69,154.87,154.69,154.85,-1
20210430  14:45:00,154.85,154.85,154.71,154.74,-1
20210430  14:50:00,154.74,154.86,154.6,154.76,-1
20210430  14:55:00,154.76,154.82,154.59,154.65,-1
20210430  15:00:00,154.65,154.84,154.65,154.66,-1
20210430  15:05:00,154.66,154.71,154.53,154.53,-1
20210430  15:10:00,154.53,154.66,154.4,154.42,-1
20210430  15:15:00,154.42,154.47,154.34,154.42,-1
20210430  15:20:00,154.42,154.58,154.39,154.53,-1
20210430  15:25:00,154.53,154.69,154.53,154.67,-1
20210430  15:30:00,154.67,154.71,154.44,154.55,-1
20210430  15:35:00,154.55,154.61,154.42,154.42,-1
20210430  15:40:00,154.42,154.43,154.06,154.09,-1
20210430  15:45:00,154.09,154.32,153.88,154.32,-1
20210430  15:50:00,154.32,154.61,154.32,154.5,-1
20210430  15:55:00,154.5,154.68,154.42,154.62,-1
20210503  09:30:00,155.08,156.15,155.07,155.77,-1
20210503  09:35:00,155.77,156.02,155.71,156.02,-1
20210503  09:40:00,156.02,156.4,156.02,156.4,-1
20210503  09:45:00,156.4,156.4,155.89,156.28,-1
20210503  09:50:00,156.28,156.5,155.92,156.02,-1
20210503  09:55:00,156.02,156.14,155.78,155.99,-1
20210503  10:00:00,155.99,155.99,155.67,155.91,-1
20210503  10:05:00,155.91,156.0,155.82,155.83,-1
20210503  10:10:00,155.83,155.97,155.72,155.72,-1
20210503  10:15:00,155.72,155.93,155.69,155.72,-1
20210503  10:20:00,155.72,156.1,155.68,156.07,-1
20210503  10:25:00,156.07,156.25,156.07,156.17,-1
20210503  10:30:00,156.17,156.41,156.17,156.3,-1
20210503  10:35:00,156.3,156.63,156.3,156.58,-1
20210503  10:40:00,156.58,156.68,156.54,156.55,-1
20210503  10:45:00,156.55,156.7,156.54,156.59,-1
20210503  10:50:00,156.59,156.63,156.27,156.42,-1
20210503  10:55:00,156.42,156.64,156.42,156.63,-1
20210503  11:00:00,156.63,156.63,156.35,156.47,-1
20210503  11:05:00,156.47,156.47,156.24,156.29,-1
20210503  11:10:00,156.29,156.68,156.25,156.59,-1
20210503  11:15:00,156.59,157.04,156.58,156.98,-1
20210503  11:20:00,156.98,157.21,156.98,157.12,-1
20210503  11:25:00,157.12,157.54,157.07,157.45,-1
20210503  11:30:00,157.45,157.5,157.2,157.4,-1
20210503  11:35:00,157.4,157.51,157.4,157.47,-1
20210503  11:40:00,157.47,157.53,157.4,157.45,-1
20210503  11:45:00,157.45,157.45,157.11,157.3,-1
20210503  11:50:00,157.3,157.39,157.28,157.3,-1
20210503  11:55:00,157.3,157.43,157.3,157.4,-1
20210503  12:00:00,157.4,157.42,157.27,157.29,-1
20210503  12:05:00,157.29,157.29,157.18,157.21,-1
20210503  12:10:00,157.21,157.31,157.21,157.22,-1
20210503  12:15:00,157.22,157.31,157.09,157.1,-1
20210503  12:20:00,157.1,157.18,157.07,157.14,-1
20210503  12:25:00,157.14,157.35,157.11,157.34,-1
20210503  12:30:00,157.34,157.5,157.27,157.47,-1
20210503  12:35:00,157.47,157.56,157.35,157.36,-1
20210503  12:40:00,157.36,157.41,157.21,157.37,-1
20210503  12:45:00,157.37,157.52,157.29,157.52,-1
20210503  12:50:00,157.52,157.8,157.52,157.76,-1
20210503  12:55:00,157.76,157.77,157.71,157.76,-1
20210503  13:00:00,157.76,157.83,157.53,157.59,-1
20210503  13:05:00,157.59,157.63,157.51,157.58,-1
20210503  13:10:00,157.58,157.66,157.53,157.61,-1
20210503  13:15:00,157.61,157.71,157.61,157.62,-1
20210503  13:20:00,157.62,157.72,157.62,157.69,-1
20210503  13:25:00,157.69,157.91,157.69,157.89,-1
20210503  13:30:00,157.89,157.91,157.65,157.76,-1
20210503  13:35:00,157.76,157.85,157.76,157.82,-1
20210503  13:40:00,157.82,158.0,157.82,157.92,-1
20210503  13:45:00,157.92,157.95,157.62,157.68,-1
20210503  13:50:00,157.68,157.88,157.68,157.88,-1
20210503  13:55:00,157.88,157.91,157.74,157.8,-1
20210503  14:00:00,157.8,157.82,157.65,157.73,-1
20210503  14:05:00,157.73,157.87,157.73,157.8,-1
20210503  14:10:00,157.8,157.82,157.68,157.68,-1
20210503  14:15:00,157.68,157.72,157.54,157.58,-1
20210503  14:20:00,157.58,157.62,157.49,157.58,-1
20210503  14:25:00,157.58,157.58,157.4,157.52,-1
20210503  14:30:00,157.52,157.78,157.52,157.76,-1
20210503  14:35:00,157.76,157.86,157.62,157.68,-1
20210503  14:40:00,157.68,157.75,157.64,157.75,-1
20210503  14:45:00,157.75,157.87,157.75,157.79,-1
20210503  14:50:00,157.79,157.95,157.79,157.89,-1
20210503  14:55:00,157.89,157.96,157.76,157.76,-1
20210503  15:00:00,157.76,157.76,157.56,157.56,-1
20210503  15:05:00,157.56,157.64,157.5,157.56,-1
20210503  15:10:00,157.56,157.56,157.4,157.48,-1
20210503  15:15:00,157.48,157.48,157.3,157.32,-1
20210503  15:20:00,157.32,157.41,157.32,157.34,-1
20210503  15:25:00,157.34,157.37,157.25,157.25,-1
20210503  15:30:00,157.25,157.25,156.98,156.98,-1
20210503  15:35:00,156.98,157.15,156.98,157.04,-1
20210503  15:40:00,157.04,157.17,156.93,156.95,-1
20210503  15:45:00,156.95,156.98,156.74,156.87,-1
20210503  15:50:00,156.87,156.92,156.7,156.74,-1
20210503  15:55:00,156.74,156.75,156.51,156.59,-1
20210504  09:30:00,155.21,156.86,155.21,156.86,-1
20210504  09:35:00,156.86,156.92,156.4,156.91,-1
20210504  09:40:00,156.91,156.91,156.59,156.87,-1
20210504  09:45:00,156.87,157.02,156.59,156.61,-1
20210504  09:50:00,156.61,156.61,156.08,156.36,-1
20210504  09:55:00,156.36,156.42,156.17,156.19,-1
20210504  10:00:00,156.19,156.25,155.89,156.12,-1
20210504  10:05:00,156.12,156.35,155.92,156.35,-1
20210504  10:10:00,156.35,156.37,156.03,156.36,-1
20210504  10:15:00,156.36,156.68,156.05,156.64,-1
20210504  10:20:00,156.64,157.18,156.54,157.18,-1
20210504  10:25:00,157.18,157.19,156.94,157.05,-1
20210504  10:30:00,157.05,157.07,156.61,156.66,-1
20210504  10:35:00,156.66,156.95,156.6,156.94,-1
20210504  10:40:00,156.94,157.0,156.76,157.0,-1
20210504  10:45:00,157.0,157.13,156.99,157.13,-1
20210504  10:50:00,157.13,157.13,156.82,157.04,-1
20210504  10:55:00,157.04,157.12,156.95,157.0,-1
20210504  11:00:00,157.0,157.01,156.78,156.98,-1
20210504  11:05:00,156.98,157.08,156.82,157.08,-1
20210504  11:10:00,157.08,157.1,156.53,156.53,-1
20210504  11:15:00,156.53,156.63,156.35,156.61,-1
20210504  11:20:00,156.61,156.89,156.61,156.74,-1
20210504  11:25:00,156.74,157.21,156.72,157.21,-1
20210504  11:30:00,157.21,157.32,157.1,157.26,-1
20210504  11:35:00,157.26,157.62,157.26,157.58,-1
20210504  11:40:00,157.58,157.63,157.37,157.63,-1
20210504  11:45:00,157.63,157.65,157.38,157.48,-1
20210504  11:50:00,157.48,157.48,157.26,157.43,-1
20210504  11:55:00,157.43,157.48,157.32,157.45,-1
20210504  12:00:00,157.45,157.71,157.34,157.71,-1
20210504  12:05:00,157.71,157.94,157.64,157.9,-1
20210504  12:10:00,157.9,158.21,157.78,158.21,-1
20210504  12:15:00,158.21,158.24,158.07,158.24,-1
20210504  12:20:00,158.24,158.31,158.08,158.17,-1
20210504  12:25:00,158.17,158.32,158.05,158.07,-1
20210504  12:30:00,158.07,158.08,157.85,157.95,-1
20210504  12:35:00,157.95,158.3,157.95,158.3,-1
20210504  12:40:00,158.3,158.31,158.12,158.24,-1
20210504  12:45:00,158.24,158.29,158.15,158.27,-1
20210504  12:50:00,158.27,158.55,158.27,158.5,-1
20210504  12:55:00,158.5,158.5,158.34,158.5,-1
20210504  13:00:00,158.5,158.5,158.2,158.34,-1
20210504  13:05:00,158.34,158.34,158.01,158.01,-1
20210504  13:10:00,158.01,158.04,157.89,157.95,-1
20210504  13:15:00,157.95,157.96,157.68,157.68,-1
20210504  13:20:00,157.68,157.8,157.63,157.68,-1
20210504  13:25:00,157.68,157.81,157.55,157.76,-1
20210504  13:30:00,157.76,157.81,157.68,157.76,-1
20210504  13:35:00,157.76,157.81,157.68,157.73,-1
20210504  13:40:00,157.73,157.89,157.7,157.85,-1
20210504  13:45:00,157.85,157.97,157.78,157.97,-1
20210504  13:50:00,157.97,158.05,157.91,157.94,-1
20210504  13:55:00,157.94,158.09,157.92,158.05,-1
20210504  14:00:00,158.05,158.18,158.04,158.18,-1
20210504  14:05:00,158.18,158.28,158.08,158.2,-1
20210504  14:10:00,158.2,158.25,158.1,158.19,-1
20210504  14:15:00,158.19,158.22,158.11,158.16,-1
20210504  14:20:00,158.16,158.16,157.92,158.03,-1
20210504  14:25:00,158.03,158.03,157.96,158.0,-1
20210504  14:30:00,158.0,158.17,157.99,158.07,-1
20210504  14:35:00,158.07,158.07,157.94,158.07,-1
20210504  14:40:00,158.07,158.21,158.05,158.2,-1
20210504  14:45:00,158.2,158.2,158.06,158.09,-1
20210504  14:50:00,158.09,158.17,158.09,158.13,-1
20210504  14:55:00,158.13,158.22,158.0,158.01,-1
20210504  15:00:00,158.01,158.21,157.97,158.17,-1
20210504  15:05:00,158.17,158.19,158.05,158.14,-1
20210504  15:10:00,158.14,158.2,158.07,158.14,-1
20210504  15:15:00,158.14,158.19,158.09,158.18,-1
20210504  15:20:00,158.18,158.3,158.15,158.29,-1
20210504  15:25:00,158.29,158.41,158.26,158.37,-1
20210504  15:30:00,158.37,158.45,158.27,158.45,-1
20210504  15:35:00,158.45,158.56,158.35,158.45,-1
20210504  15:40:00,158.45,158.5,158.22,158.27,-1
20210504  15:45:00,158.27,158.36,158.25,158.33,-1
20210504  15:50:00,158.33,158.51,158.3,158.38,-1
20210504  15:55:00,158.38,158.65,158.31,158.53,-1
20210505  09:30:00,157.6,158.21,157.33,157.74,-1
20210505  09:35:00,157.74,158.09,157.54,157.61,-1
20210505  09:40:00,157.61,158.04,157.41,157.82,-1
20210505  09:45:00,157.82,157.9,157.38,157.42,-1
20210505  09:50:00,157.42,157.72,157.28,157.37,-1
20210505  09:55:00,157.37,157.65,157.24,157.65,-1
20210505  10:00:00,157.65,157.65,157.0,157.21,-1
20210505  10:05:00,157.21,157.4,156.96,157.36,-1
20210505  10:10:00,157.36,157.49,157.23,157.4,-1
20210505  10:15:00,157.4,157.4,157.13,157.13,-1
20210505  10:20:00,157.13,157.32,157.06,157.26,-1
20210505  10:25:00,157.26,157.27,156.45,156.48,-1
20210505  10:30:00,156.48,156.6,156.18,156.39,-1
20210505  10:35:00,156.39,156.57,156.39,156.49,-1
20210505  10:40:00,156.49,156.53,156.33,156.51,-1
20210505  10:45:00,156.51,157.02,156.51,156.97,-1
20210505  10:50:00,156.97,157.05,156.93,156.99,-1
20210505  10:55:00,156.99,157.08,156.95,157.04,-1
20210505  11:00:00,157.04,157.18,156.88,157.05,-1
20210505  11:05:00,157.05,157.5,157.04,157.5,-1
20210505  11:10:00,157.5,157.79,157.44,157.71,-1
20210505  11:15:00,157.71,157.77,157.58,157.62,-1
20210505  11:20:00,157.62,157.77,157.62,157.7,-1
20210505  11:25:00,157.7,157.75,157.68,157.75,-1
20210505  11:30:00,157.66,157.89,157.64,157.71,-1
20210505  11:35:00,157.71,157.9,157.66,157.88,-1
20210505  11:40:00,157.88,158.13,157.88,158.12,-1
20210505  11:45:00,158.12,158.39,158.12,158.22,-1
20210505  11:50:00,158.22,158.34,158.12,158.13,-1
20210505  11:55:00,158.13,158.34,158.13,158.25,-1
20210505  12:00:00,158.25,158.36,158.25,158.28,-1
20210505  12:05:00,158.28,158.37,158.26,158.34,-1
20210505  12:10:00,158.34,158.39,158.19,158.23,-1
20210505  12:15:00,158.23,158.33,158.13,158.21,-1
20210505  12:20:00,158.21,158.32,158.15,158.23,-1
20210505  12:25:00,158.23,158.28,158.2,158.2,-1
20210505  12:30:00,158.2,158.42,158.16,158.42,-1
20210505  12:35:00,158.42,158.44,158.33,158.38,-1
20210505  12:40:00,158.38,158.48,158.25,158.27,-1
20210505  12:45:00,158.27,158.38,158.23,158.31,-1
20210505  12:50:00,158.31,158.33,158.22,158.33,-1
20210505  12:55:00,158.33,158.48,158.29,158.42,-1
20210505  13:00:00,158.42,158.56,158.42,158.49,-1
20210505  13:05:00,158.49,158.67,158.49,158.66,-1
20210505  13:10:00,158.66,158.71,158.45,158.57,-1
20210505  13:15:00,158.57,158.57,158.33,158.38,-1
20210505  13:20:00,158.38,158.48,158.34,158.42,-1
20210505  13:25:00,158.42,158.53,158.39,158.41,-1
20210505  13:30:00,158.41,158.53,158.35,158.48,-1
20210505  13:35:00,158.48,158.58,158.48,158.52,-1
20210505  13:40:00,158.52,158.53,158.33,158.43,-1
20210505  13:45:00,158.43,158.57,158.43,158.56,-1
20210505  13:50:00,158.56,158.63,158.52,158.61,-1
20210505  13:55:00,158.61,158.88,158.61,158.84,-1
20210505  14:00:00,158.84,158.93,158.71,158.87,-1
20210505  14:05:00,158.87,158.97,158.84,158.94,-1
20210505  14:10:00,158.94,159.1,158.94,159.09,-1
20210505  14:15:00,159.09,159.2,159.06,159.14,-1
20210505  14:20:00,159.14,159.2,159.01,159.1,-1
20210505  14:25:00,159.1,159.28,158.95,159.28,-1
20210505  14:30:00,159.28,159.42,159.25,159.41,-1
20210505  14:35:00,159.41,159.53,159.31,159.47,-1
20210505  14:40:00,159.47,159.51,159.04,159.23,-1
