date,open,high,low,close,volume
20200207  11:15:00,140.94,141.15,140.9,140.97,-1
20200207  11:20:00,140.97,141.24,140.97,141.23,-1
20200207  11:25:00,141.23,141.27,141.15,141.18,-1
20200207  11:30:00,141.18,141.26,141.09,141.19,-1
20200207  11:35:00,141.19,141.27,141.1,141.1,-1
20200207  11:40:00,141.1,141.13,140.96,141.01,-1
20200207  11:45:00,141.01,141.02,140.8,140.87,-1
20200207  11:50:00,140.87,141.07,140.86,141.02,-1
20200207  11:55:00,141.02,141.06,140.99,141.02,-1
20200207  12:00:00,141.02,141.13,140.97,141.11,-1
20200207  12:05:00,141.11,141.16,141.05,141.05,-1
20200207  12:10:00,141.05,141.1,141.0,141.1,-1
20200207  12:15:00,141.1,141.19,141.09,141.12,-1
20200207  12:20:00,141.12,141.19,141.08,141.1,-1
20200207  12:25:00,141.1,141.14,141.01,141.01,-1
20200207  12:30:00,141.01,141.02,140.86,140.89,-1
20200207  12:35:00,140.89,140.91,140.7,140.71,-1
20200207  12:40:00,140.71,140.9,140.65,140.85,-1
20200207  12:45:00,140.85,140.93,140.83,140.89,-1
20200207  12:50:00,140.89,140.93,140.85,140.9,-1
20200207  12:55:00,140.9,140.96,140.85,140.92,-1
20200207  13:00:00,140.92,140.99,140.86,140.94,-1
20200207  13:05:00,140.94,141.06,140.94,141.03,-1
20200207  13:10:00,141.03,141.13,141.03,141.04,-1
20200207  13:15:00,141.04,141.16,140.91,141.16,-1
20200207  13:20:00,141.16,141.19,141.05,141.16,-1
20200207  13:25:00,141.16,141.22,141.08,141.21,-1
20200207  13:30:00,141.21,141.36,141.1,141.13,-1
20200207  13:35:00,141.13,141.33,141.01,141.03,-1
20200207  13:40:00,141.03,141.13,141.02,141.06,-1
20200207  13:45:00,141.06,141.07,140.98,141.01,-1
20200207  13:50:00,141.01,141.08,141.0,141.07,-1
20200207  13:55:00,141.07,141.11,140.91,140.95,-1
20200207  14:00:00,140.95,140.98,140.75,140.85,-1
20200207  14:05:00,140.85,141.0,140.81,140.84,-1
20200207  14:10:00,140.84,140.88,140.68,140.75,-1
20200207  14:15:00,140.75,140.9,140.75,140.77,-1
20200207  14:20:00,140.77,140.83,140.71,140.74,-1
20200207  14:25:00,140.74,140.87,140.71,140.84,-1
20200207  14:30:00,140.84,141.01,140.82,140.97,-1
20200207  14:35:00,140.97,140.99,140.85,140.89,-1
20200207  14:40:00,140.89,141.02,140.87,140.98,-1
20200207  14:45:00,140.98,141.08,140.93,141.01,-1
20200207  14:50:00,141.01,141.08,140.94,141.06,-1
20200207  14:55:00,141.06,141.13,141.03,141.1,-1
20200207  15:00:00,141.1,141.22,141.09,141.13,-1
20200207  15:05:00,141.13,141.19,141.05,141.1,-1
20200207  15:10:00,141.1,141.2,141.0,141.19,-1
20200207  15:15:00,141.19,141.26,141.1,141.15,-1
20200207  15:20:00,141.15,141.18,141.03,141.13,-1
20200207  15:25:00,141.13,141.21,141.08,141.12,-1
20200207  15:30:00,141.12,141.29,141.12,141.18,-1
20200207  15:35:00,141.18,141.2,141.09,141.16,-1
20200207  15:40:00,141.16,141.18,141.01,141.08,-1
20200207  15:45:00,141.08,141.19,141.06,141.09,-1
20200207  15:50:00,141.09,141.18,140.85,140.9,-1
20200207  15:55:00,140.9,141.13,140.86,141.06,-1
20200210  09:30:00,140.52,141.03,140.45,140.69,-1
20200210  09:35:00,140.69,140.86,140.56,140.69,-1
20200210  09:40:00,140.69,140.85,140.68,140.77,-1
20200210  09:45:00,140.77,140.82,140.51,140.67,-1
20200210  09:50:00,140.67,140.93,140.54,140.89,-1
20200210  09:55:00,140.89,141.16,140.83,141.13,-1
20200210  10:00:00,141.13,141.17,140.97,141.09,-1
20200210  10:05:00,141.09,141.37,141.09,141.34,-1
20200210  10:10:00,141.34,141.36,141.1,141.13,-1
20200210  10:15:00,141.13,141.52,141.12,141.4,-1
20200210  10:20:00,141.4,141.58,141.33,141.57,-1
20200210  10:25:00,141.57,141.67,141.48,141.52,-1
20200210  10:30:00,141.52,141.57,141.42,141.51,-1
20200210  10:35:00,141.51,141.75,141.51,141.67,-1
20200210  10:40:00,141.67,141.7,141.48,141.5,-1
20200210  10:45:00,141.5,141.59,141.45,141.52,-1
20200210  10:50:00,141.52,141.53,141.4,141.48,-1
20200210  10:55:00,141.48,141.55,141.44,141.52,-1
20200210  11:00:00,141.52,141.53,141.29,141.44,-1
20200210  11:05:00,141.44,141.49,141.38,141.39,-1
20200210  11:10:00,141.39,141.49,141.16,141.22,-1
20200210  11:15:00,141.22,141.37,141.2,141.28,-1
20200210  11:20:00,141.28,141.4,141.28,141.36,-1
20200210  11:25:00,141.36,141.47,141.35,141.41,-1
20200210  11:30:00,141.41,141.5,141.37,141.4,-1
20200210  11:35:00,141.4,141.45,141.35,141.42,-1
20200210  11:40:00,141.42,141.57,141.38,141.52,-1
20200210  11:45:00,141.52,141.69,141.51,141.63,-1
20200210  11:50:00,141.63,141.66,141.52,141.53,-1
20200210  11:55:00,141.53,141.62,141.51,141.57,-1
20200210  12:00:00,141.57,141.71,141.54,141.59,-1
20200210  12:05:00,141.59,141.83,141.56,141.76,-1
20200210  12:10:00,141.76,141.86,141.73,141.75,-1
20200210  12:15:00,141.75,141.84,141.71,141.83,-1
20200210  12:20:00,141.83,141.85,141.76,141.81,-1
20200210  12:25:00,141.81,141.9,141.77,141.87,-1
20200210  12:30:00,141.87,141.89,141.77,141.77,-1
20200210  12:35:00,141.77,141.78,141.65,141.73,-1
20200210  12:40:00,141.73,141.77,141.67,141.72,-1
20200210  12:45:00,141.72,141.79,141.71,141.77,-1
20200210  12:50:00,141.77,141.78,141.65,141.7,-1
20200210  12:55:00,141.7,141.83,141.7,141.72,-1
20200210  13:00:00,141.72,141.83,141.72,141.81,-1
20200210  13:05:00,141.81,141.86,141.74,141.86,-1
20200210  13:10:00,141.86,141.99,141.85,141.95,-1
20200210  13:15:00,141.95,141.99,141.78,141.83,-1
20200210  13:20:00,141.83,141.95,141.83,141.95,-1
20200210  13:25:00,141.95,142.04,141.88,141.97,-1
20200210  13:30:00,141.97,142.01,141.95,141.99,-1
20200210  13:35:00,141.99,142.03,141.95,142.0,-1
20200210  13:40:00,142.0,142.01,141.89,141.93,-1
20200210  13:45:00,141.93,141.96,141.89,141.93,-1
20200210  13:50:00,141.93,142.06,141.93,142.04,-1
20200210  13:55:00,142.04,142.12,141.97,142.03,-1
20200210  14:00:00,142.03,142.05,141.97,142.01,-1
20200210  14:05:00,142.01,142.12,142.01,142.06,-1
20200210  14:10:00,142.06,142.14,142.05,142.05,-1
20200210  14:15:00,142.05,142.14,142.01,142.03,-1
20200210  14:20:00,142.03,142.24,142.02,142.24,-1
20200210  14:25:00,142.24,142.24,142.01,142.07,-1
20200210  14:30:00,142.07,142.09,141.97,141.99,-1
20200210  14:35:00,141.99,142.0,141.76,141.8,-1
20200210  14:40:00,141.8,141.92,141.76,141.9,-1
20200210  14:45:00,141.9,142.03,141.88,142.01,-1
20200210  14:50:00,142.01,142.09,142.01,142.07,-1
20200210  14:55:00,142.07,142.18,142.05,142.18,-1
20200210  15:00:00,142.18,142.23,142.11,142.19,-1
20200210  15:05:00,142.19,142.32,142.17,142.3,-1
20200210  15:10:00,142.3,142.49,142.3,142.33,-1
20200210  15:15:00,142.33,142.37,142.22,142.23,-1
20200210  15:20:00,142.23,142.27,142.14,142.2,-1
20200210  15:25:00,142.2,142.23,142.16,142.22,-1
20200210  15:30:00,142.22,142.27,142.09,142.21,-1
20200210  15:35:00,142.21,142.28,142.17,142.27,-1
20200210  15:40:00,142.27,142.36,142.23,142.36,-1
20200210  15:45:00,142.36,142.47,142.31,142.36,-1
20200210  15:50:00,142.36,142.41,142.14,142.38,-1
20200210  15:55:00,142.38,142.58,142.26,142.53,-1
20200211  09:30:00,142.59,142.91,141.8,141.92,-1
20200211  09:35:00,141.92,142.01,141.7,141.79,-1
20200211  09:40:00,141.79,142.11,141.75,142.08,-1
20200211  09:45:00,142.08,142.18,141.92,142.12,-1
20200211  09:50:00,142.12,142.16,141.95,141.97,-1
20200211  09:55:00,141.97,142.06,141.9,141.97,-1
20200211  10:00:00,141.97,142.03,141.87,141.91,-1
20200211  10:05:00,141.91,141.96,141.5,141.5,-1
20200211  10:10:00,141.5,141.79,141.34,141.72,-1
20200211  10:15:00,141.72,141.78,141.57,141.68,-1
20200211  10:20:00,141.68,141.75,141.6,141.72,-1
20200211  10:25:00,141.72,142.03,141.72,142.0,-1
20200211  10:30:00,142.0,142.26,141.97,142.2,-1
20200211  10:35:00,142.2,142.22,142.02,142.1,-1
20200211  10:40:00,142.1,142.29,142.1,142.23,-1
20200211  10:45:00,142.23,142.28,142.05,142.2,-1
20200211  10:50:00,142.2,142.26,142.02,142.02,-1
20200211  10:55:00,142.02,142.04,141.83,141.93,-1
20200211  11:00:00,141.93,141.99,141.8,141.83,-1
20200211  11:05:00,141.83,141.92,141.77,141.78,-1
20200211  11:10:00,141.78,141.82,141.61,141.61,-1
20200211  11:15:00,141.61,141.7,141.58,141.64,-1
20200211  11:20:00,141.64,141.64,141.53,141.57,-1
20200211  11:25:00,141.57,141.69,141.56,141.64,-1
20200211  11:30:00,141.64,141.65,141.33,141.4,-1
20200211  11:35:00,141.4,141.45,141.18,141.2,-1
20200211  11:40:00,141.2,141.45,141.15,141.41,-1
20200211  11:45:00,141.41,141.56,141.4,141.5,-1
20200211  11:50:00,141.5,141.51,141.3,141.34,-1
20200211  11:55:00,141.34,141.43,141.28,141.35,-1
20200211  12:00:00,141.35,141.45,141.31,141.37,-1
20200211  12:05:00,141.37,141.43,141.3,141.33,-1
20200211  12:10:00,141.33,141.43,141.3,141.38,-1
20200211  12:15:00,141.38,141.54,141.38,141.54,-1
20200211  12:20:00,141.54,141.56,141.32,141.39,-1
20200211  12:25:00,141.39,141.43,141.31,141.37,-1
20200211  12:30:00,141.37,141.47,141.31,141.41,-1
20200211  12:35:00,141.41,141.42,141.3,141.41,-1
20200211  12:40:00,141.41,141.45,141.3,141.31,-1
20200211  12:45:00,141.31,141.35,141.18,141.22,-1
20200211  12:50:00,141.22,141.27,141.12,141.14,-1
20200211  12:55:00,141.14,141.21,141.14,141.18,-1
20200211  13:00:00,141.18,141.21,141.05,141.06,-1
20200211  13:05:00,141.06,141.07,140.95,140.95,-1
20200211  13:10:00,140.95,141.0,140.88,140.88,-1
20200211  13:15:00,140.88,140.92,140.76,140.91,-1
20200211  13:20:00,140.91,141.05,140.88,140.9,-1
20200211  13:25:00,140.9,141.06,140.81,141.04,-1
20200211  13:30:00,141.04,141.08,140.97,140.97,-1
20200211  13:35:00,140.97,141.01,140.93,140.96,-1
20200211  13:40:00,140.96,141.0,140.87,140.95,-1
20200211  13:45:00,140.95,140.99,140.9,140.96,-1
20200211  13:50:00,140.96,140.96,140.71,140.73,-1
20200211  13:55:00,140.73,140.82,140.68,140.78,-1
20200211  14:00:00,140.78,140.79,140.56,140.61,-1
20200211  14:05:00,140.61,140.68,140.45,140.67,-1
20200211  14:10:00,140.67,140.88,140.65,140.87,-1
20200211  14:15:00,140.87,140.98,140.82,140.84,-1
20200211  14:20:00,140.84,140.86,140.48,140.58,-1
20200211  14:25:00,140.58,140.74,140.56,140.73,-1
20200211  14:30:00,140.73,140.92,140.71,140.87,-1
20200211  14:35:00,140.87,141.03,140.86,141.01,-1
20200211  14:40:00,141.01,141.09,140.98,141.05,-1
20200211  14:45:00,141.05,141.12,141.0,141.08,-1
20200211  14:50:00,141.08,141.12,140.99,141.05,-1
20200211  14:55:00,141.05,141.09,140.97,141.0,-1
20200211  15:00:00,141.0,141.06,140.75,140.76,-1
20200211  15:05:00,140.76,140.89,140.71,140.77,-1
20200211  15:10:00,140.77,140.8,140.69,140.72,-1
20200211  15:15:00,140.72,140.86,140.66,140.68,-1
20200211  15:20:00,140.68,140.89,140.66,140.89,-1
20200211  15:25:00,140.89,140.9,140.79,140.9,-1
20200211  15:30:00,140.9,140.95,140.86,140.9,-1
20200211  15:35:00,140.9,141.05,140.87,141.05,-1
20200211  15:40:00,141.05,141.15,141.02,141.09,-1
20200211  15:45:00,141.09,141.14,140.98,140.98,-1
20200211  15:50:00,140.98,141.27,140.94,141.24,-1
20200211  15:55:00,141.24,141.24,140.92,141.02,-1
20200212  09:30:00,141.15,141.4,140.84,141.19,-1
20200212  09:35:00,141.19,142.13,141.11,142.04,-1
20200212  09:40:00,142.04,142.15,141.63,141.81,-1
20200212  09:45:00,141.81,142.01,141.65,141.94,-1
20200212  09:50:00,141.94,141.95,141.81,141.91,-1
20200212  09:55:00,141.91,141.98,141.83,141.9,-1
20200212  10:00:00,141.9,141.91,141.26,141.4,-1
20200212  10:05:00,141.4,141.81,141.4,141.69,-1
20200212  10:10:00,141.69,141.97,141.64,141.92,-1
20200212  10:15:00,141.92,142.02,141.78,141.85,-1
20200212  10:20:00,141.85,141.93,141.71,141.87,-1
20200212  10:25:00,141.87,141.93,141.79,141.89,-1
20200212  10:30:00,141.89,142.09,141.88,142.04,-1
20200212  10:35:00,142.04,142.21,142.04,142.15,-1
20200212  10:40:00,142.15,142.2,142.02,142.11,-1
20200212  10:45:00,142.11,142.16,141.92,141.97,-1
20200212  10:50:00,141.97,142.0,141.78,141.88,-1
20200212  10:55:00,141.88,141.95,141.67,141.7,-1
20200212  11:00:00,141.7,141.8,141.68,141.72,-1
20200212  11:05:00,141.72,141.8,141.68,141.77,-1
20200212  11:10:00,141.77,141.77,141.61,141.68,-1
20200212  11:15:00,141.68,141.89,141.68,141.88,-1
20200212  11:20:00,141.88,141.89,141.75,141.88,-1
20200212  11:25:00,141.88,142.0,141.78,141.86,-1
20200212  11:30:00,141.86,141.87,141.55,141.61,-1
20200212  11:35:00,141.61,141.7,141.58,141.6,-1
20200212  11:40:00,141.6,141.62,141.43,141.47,-1
20200212  11:45:00,141.47,141.52,141.43,141.5,-1
20200212  11:50:00,141.5,141.75,141.5,141.74,-1
20200212  11:55:00,141.74,141.78,141.65,141.74,-1
20200212  12:00:00,141.74,141.86,141.68,141.86,-1
20200212  12:05:00,141.86,141.97,141.86,141.89,-1
20200212  12:10:00,141.89,142.01,141.88,141.99,-1
20200212  12:15:00,141.99,142.04,141.88,141.9,-1
20200212  12:20:00,141.9,141.98,141.87,141.98,-1
20200212  12:25:00,141.98,142.04,141.96,142.01,-1
20200212  12:30:00,142.01,142.03,141.93,142.03,-1
20200212  12:35:00,142.03,142.05,142.02,142.05,-1
20200212  12:40:00,142.05,142.06,141.97,142.0,-1
20200212  12:45:00,142.0,142.0,141.9,141.95,-1
20200212  12:50:00,141.95,141.98,141.84,141.94,-1
20200212  12:55:00,141.94,141.99,141.91,141.98,-1
20200212  13:00:00,141.98,142.01,141.7,141.73,-1
20200212  13:05:00,141.73,141.81,141.68,141.79,-1
20200212  13:10:00,141.79,141.84,141.73,141.82,-1
20200212  13:15:00,141.82,141.82,141.73,141.74,-1
20200212  13:20:00,141.74,141.78,141.69,141.76,-1
20200212  13:25:00,141.76,141.9,141.73,141.87,-1
20200212  13:30:00,141.87,141.97,141.85,141.9,-1
20200212  13:35:00,141.9,141.9,141.81,141.85,-1
20200212  13:40:00,141.85,141.92,141.85,141.9,-1
20200212  13:45:00,141.9,141.93,141.85,141.93,-1
20200212  13:50:00,141.93,142.03,141.87,141.95,-1
20200212  13:55:00,141.95,142.04,141.94,142.02,-1
20200212  14:00:00,142.02,142.08,141.95,142.03,-1
20200212  14:05:00,142.03,142.11,141.99,142.08,-1
20200212  14:10:00,142.08,142.1,141.99,142.06,-1
20200212  14:15:00,142.06,142.1,142.01,142.05,-1
20200212  14:20:00,142.05,142.21,142.05,142.18,-1
20200212  14:25:00,142.18,142.21,142.1,142.11,-1
20200212  14:30:00,142.11,142.14,142.07,142.09,-1
20200212  14:35:00,142.09,142.09,141.96,142.0,-1
20200212  14:40:00,142.0,142.0,141.8,141.87,-1
20200212  14:45:00,141.87,142.0,141.83,141.93,-1
20200212  14:50:00,141.93,141.94,141.77,141.78,-1
20200212  14:55:00,141.78,141.88,141.74,141.83,-1
20200212  15:00:00,141.83,141.89,141.74,141.85,-1
20200212  15:05:00,141.85,141.92,141.81,141.82,-1
20200212  15:10:00,141.82,141.85,141.75,141.83,-1
20200212  15:15:00,141.83,141.88,141.8,141.88,-1
20200212  15:20:00,141.88,141.92,141.8,141.91,-1
20200212  15:25:00,141.91,141.92,141.84,141.9,-1
20200212  15:30:00,141.9,141.91,141.83,141.9,-1
20200212  15:35:00,141.9,141.9,141.82,141.84,-1
20200212  15:40:00,141.84,141.9,141.79,141.88,-1
20200212  15:45:00,141.88,141.97,141.84,141.91,-1
20200212  15:50:00,141.91,141.97,141.85,141.89,-1
20200212  15:55:00,141.89,141.9,141.79,141.84,-1
20200213  09:30:00,141.17,141.59,141.17,141.26,-1
20200213  09:35:00,141.26,141.56,141.25,141.29,-1
20200213  09:40:00,141.29,141.37,141.17,141.34,-1
20200213  09:45:00,141.34,141.45,141.23,141.32,-1
20200213  09:50:00,141.32,141.59,141.32,141.57,-1
20200213  09:55:00,141.57,141.66,141.26,141.26,-1
20200213  10:00:00,141.26,141.32,140.91,140.93,-1
20200213  10:05:00,140.93,141.21,140.9,141.13,-1
20200213  10:10:00,141.13,141.37,141.13,141.32,-1
20200213  10:15:00,141.32,141.54,141.22,141.47,-1
20200213  10:20:00,141.47,141.47,141.24,141.31,-1
20200213  10:25:00,141.31,141.42,141.23,141.3,-1
20200213  10:30:00,141.3,141.41,141.19,141.36,-1
20200213  10:35:00,141.36,141.36,141.19,141.32,-1
20200213  10:40:00,141.32,141.4,141.26,141.34,-1
20200213  10:45:00,141.34,141.43,141.31,141.37,-1
20200213  10:50:00,141.37,141.43,141.33,141.38,-1
20200213  10:55:00,141.38,141.51,141.32,141.45,-1
20200213  11:00:00,141.45,141.58,141.39,141.54,-1
20200213  11:05:00,141.54,141.59,141.37,141.39,-1
20200213  11:10:00,141.39,141.45,141.34,141.34,-1
20200213  11:15:00,141.34,141.51,141.33,141.5,-1
20200213  11:20:00,141.5,141.89,141.5,141.81,-1
20200213  11:25:00,141.81,141.82,141.66,141.72,-1
20200213  11:30:00,141.72,141.82,141.7,141.81,-1
20200213  11:35:00,141.81,141.81,141.68,141.72,-1
20200213  11:40:00,141.72,141.76,141.68,141.72,-1
20200213  11:45:00,141.72,141.77,141.58,141.66,-1
20200213  11:50:00,141.66,141.69,141.61,141.65,-1
20200213  11:55:00,141.65,141.69,141.62,141.65,-1
20200213  12:00:00,141.65,141.68,141.58,141.6,-1
20200213  12:05:00,141.6,141.6,141.51,141.54,-1
20200213  12:10:00,141.54,141.55,141.46,141.51,-1
20200213  12:15:00,141.51,141.54,141.47,141.51,-1
20200213  12:20:00,141.51,141.55,141.45,141.5,-1
20200213  12:25:00,141.5,141.51,141.42,141.49,-1
20200213  12:30:00,141.49,141.59,141.49,141.55,-1
20200213  12:35:00,141.55,141.56,141.42,141.43,-1
20200213  12:40:00,141.43,141.46,141.38,141.46,-1
20200213  12:45:00,141.46,141.53,141.44,141.51,-1
20200213  12:50:00,141.51,141.68,141.5,141.67,-1
20200213  12:55:00,141.67,141.68,141.52,141.56,-1
20200213  13:00:00,141.56,141.64,141.51,141.53,-1
20200213  13:05:00,141.53,141.54,141.43,141.45,-1
20200213  13:10:00,141.45,141.52,141.44,141.46,-1
20200213  13:15:00,141.46,141.55,141.42,141.48,-1
20200213  13:20:00,141.48,141.53,141.46,141.49,-1
20200213  13:25:00,141.49,141.57,141.46,141.56,-1
20200213  13:30:00,141.56,141.67,141.54,141.64,-1
20200213  13:35:00,141.64,141.64,141.56,141.62,-1
20200213  13:40:00,141.62,141.81,141.62,141.74,-1
20200213  13:45:00,141.74,141.9,141.72,141.82,-1
20200213  13:50:00,141.82,141.83,141.62,141.64,-1
20200213  13:55:00,141.64,141.68,141.59,141.64,-1
20200213  14:00:00,141.64,141.74,141.63,141.67,-1
20200213  14:05:00,141.67,141.69,141.62,141.65,-1
20200213  14:10:00,141.65,141.67,141.59,141.62,-1
20200213  14:15:00,141.62,141.65,141.56,141.6,-1
20200213  14:20:00,141.6,141.65,141.52,141.52,-1
20200213  14:25:00,141.52,141.53,141.46,141.46,-1
20200213  14:30:00,141.46,141.61,141.45,141.57,-1
20200213  14:35:00,141.57,141.58,141.5,141.53,-1
20200213  14:40:00,141.53,141.55,141.43,141.45,-1
20200213  14:45:00,141.45,141.59,141.43,141.57,-1
20200213  14:50:00,141.57,141.69,141.56,141.67,-1
20200213  14:55:00,141.67,141.77,141.67,141.72,-1
20200213  15:00:00,141.72,141.76,141.4,141.41,-1
20200213  15:05:00,141.41,141.46,141.35,141.4,-1
20200213  15:10:00,141.4,141.43,141.25,141.26,-1
20200213  15:15:00,141.26,141.35,141.25,141.25,-1
20200213  15:20:00,141.25,141.38,141.22,141.32,-1
20200213  15:25:00,141.32,141.37,141.29,141.33,-1
20200213  15:30:00,141.33,141.36,141.17,141.24,-1
20200213  15:35:00,141.24,141.27,141.19,141.2,-1
20200213  15:40:00,141.2,141.23,141.1,141.15,-1
20200213  15:45:00,141.15,141.18,141.02,141.05,-1
20200213  15:50:00,141.05,141.09,140.95,140.98,-1
20200213  15:55:00,140.98,141.04,140.82,140.9,-1
20200214  09:30:00,141.0,141.17,140.85,141.03,-1
20200214  09:35:00,141.03,141.03,140.59,140.64,-1
20200214  09:40:00,140.64,140.72,140.53,140.62,-1
20200214  09:45:00,140.62,140.84,140.62,140.81,-1
20200214  09:50:00,140.81,140.82,140.68,140.7,-1
20200214  09:55:00,140.7,140.74,140.6,140.74,-1
20200214  10:00:00,140.74,140.84,140.65,140.69,-1
20200214  10:05:00,140.69,140.83,140.63,140.82,-1
20200214  10:10:00,140.82,140.83,140.43,140.48,-1
20200214  10:15:00,140.48,140.58,140.41,140.51,-1
20200214  10:20:00,140.51,140.61,140.5,140.57,-1
20200214  10:25:00,140.57,140.59,140.47,140.48,-1
20200214  10:30:00,140.48,140.58,140.42,140.47,-1
20200214  10:35:00,140.47,140.55,140.42,140.46,-1
20200214  10:40:00,140.46,140.47,140.25,140.25,-1
20200214  10:45:00,140.25,140.37,140.25,140.3,-1
20200214  10:50:00,140.3,140.42,140.3,140.4,-1
20200214  10:55:00,140.4,140.65,140.39,140.62,-1
20200214  11:00:00,140.62,140.66,140.56,140.6,-1
20200214  11:05:00,140.6,140.71,140.6,140.7,-1
20200214  11:10:00,140.7,140.77,140.65,140.76,-1
20200214  11:15:00,140.76,140.78,140.72,140.72,-1
20200214  11:20:00,140.72,140.73,140.62,140.63,-1
20200214  11:25:00,140.63,140.64,140.52,140.58,-1
20200214  11:30:00,140.58,140.59,140.41,140.42,-1
20200214  11:35:00,140.42,140.45,140.39,140.39,-1
20200214  11:40:00,140.39,140.41,140.35,140.37,-1
20200214  11:45:00,140.37,140.44,140.3,140.3,-1
20200214  11:50:00,140.3,140.36,140.25,140.27,-1
20200214  11:55:00,140.27,140.32,140.22,140.26,-1
20200214  12:00:00,140.26,140.28,140.02,140.03,-1
20200214  12:05:00,140.03,140.08,139.92,139.95,-1
20200214  12:10:00,139.95,140.08,139.94,139.94,-1
20200214  12:15:00,139.94,139.97,139.76,139.76,-1
20200214  12:20:00,139.76,139.8,139.57,139.68,-1
20200214  12:25:00,139.68,139.84,139.64,139.66,-1
20200214  12:30:00,139.66,139.76,139.64,139.7,-1
20200214  12:35:00,139.7,139.73,139.61,139.65,-1
20200214  12:40:00,139.65,139.75,139.63,139.65,-1
20200214  12:45:00,139.65,139.7,139.59,139.6,-1
20200214  12:50:00,139.6,139.65,139.55,139.61,-1
20200214  12:55:00,139.61,139.71,139.54,139.71,-1
20200214  13:00:00,139.71,139.93,139.7,139.72,-1
20200214  13:05:00,139.72,139.73,139.42,139.45,-1
20200214  13:10:00,139.45,139.46,139.27,139.31,-1
20200214  13:15:00,139.31,139.38,139.16,139.33,-1
20200214  13:20:00,139.33,139.36,139.24,139.33,-1
20200214  13:25:00,139.33,139.44,139.33,139.38,-1
20200214  13:30:00,139.38,139.44,139.38,139.42,-1
20200214  13:35:00,139.42,139.45,139.33,139.33,-1
20200214  13:40:00,139.33,139.36,139.28,139.3,-1
20200214  13:45:00,139.3,139.3,139.24,139.26,-1
20200214  13:50:00,139.26,139.37,139.21,139.21,-1
20200214  13:55:00,139.21,139.28,139.13,139.22,-1
20200214  14:00:00,139.22,139.43,139.22,139.42,-1
20200214  14:05:00,139.42,139.5,139.31,139.42,-1
20200214  14:10:00,139.42,139.45,139.34,139.42,-1
20200214  14:15:00,139.42,139.43,139.25,139.41,-1
