date,open,high,low,close,volume
20200508  11:30:00,181.59,181.74,181.54,181.62,-1
20200508  11:35:00,181.62,181.98,181.62,181.92,-1
20200508  11:40:00,181.92,182.2,181.88,182.15,-1
20200508  11:45:00,182.15,182.17,181.71,181.72,-1
20200508  11:50:00,181.72,181.9,181.66,181.89,-1
20200508  11:55:00,181.89,181.95,181.75,181.75,-1
20200508  12:00:00,181.75,181.95,181.72,181.8,-1
20200508  12:05:00,181.8,182.11,181.77,181.84,-1
20200508  12:10:00,181.84,182.05,181.65,181.65,-1
20200508  12:15:00,181.65,181.7,181.42,181.57,-1
20200508  12:20:00,181.57,181.65,181.45,181.6,-1
20200508  12:25:00,181.6,181.67,181.49,181.61,-1
20200508  12:30:00,181.61,181.72,181.61,181.72,-1
20200508  12:35:00,181.72,181.75,181.65,181.75,-1
20200508  12:40:00,181.75,181.82,181.65,181.71,-1
20200508  12:45:00,181.71,181.75,181.58,181.58,-1
20200508  12:50:00,181.58,181.75,181.38,181.49,-1
20200508  12:55:00,181.49,181.57,181.43,181.53,-1
20200508  13:00:00,181.53,181.54,181.33,181.46,-1
20200508  13:05:00,181.46,181.47,181.2,181.25,-1
20200508  13:10:00,181.25,181.34,181.22,181.26,-1
20200508  13:15:00,181.26,181.33,181.12,181.21,-1
20200508  13:20:00,181.21,181.32,181.2,181.22,-1
20200508  13:25:00,181.22,181.25,181.07,181.11,-1
20200508  13:30:00,181.11,181.21,180.88,181.01,-1
20200508  13:35:00,181.01,181.07,180.93,181.01,-1
20200508  13:40:00,181.01,181.02,180.65,180.66,-1
20200508  13:45:00,180.66,180.74,180.32,180.47,-1
20200508  13:50:00,180.47,180.57,180.15,180.16,-1
20200508  13:55:00,180.16,180.24,180.04,180.23,-1
20200508  14:00:00,180.23,180.44,180.2,180.3,-1
20200508  14:05:00,180.3,180.51,180.29,180.34,-1
20200508  14:10:00,180.34,180.49,180.25,180.49,-1
20200508  14:15:00,180.49,180.59,180.38,180.39,-1
20200508  14:20:00,180.39,180.46,180.26,180.26,-1
20200508  14:25:00,180.26,180.39,180.26,180.29,-1
20200508  14:30:00,180.29,180.36,180.15,180.2,-1
20200508  14:35:00,180.2,180.24,179.93,179.93,-1
20200508  14:40:00,179.93,180.04,179.9,179.99,-1
20200508  14:45:00,179.99,180.31,179.97,180.29,-1
20200508  14:50:00,180.29,180.37,180.01,180.07,-1
20200508  14:55:00,180.07,180.26,180.05,180.12,-1
20200508  15:00:00,180.12,180.52,180.1,180.49,-1
20200508  15:05:00,180.49,180.56,180.33,180.46,-1
20200508  15:10:00,180.46,180.55,180.22,180.37,-1
20200508  15:15:00,180.37,180.53,180.25,180.46,-1
20200508  15:20:00,180.46,180.64,180.36,180.61,-1
20200508  15:25:00,180.61,180.82,180.57,180.76,-1
20200508  15:30:00,180.76,181.33,180.71,181.18,-1
20200508  15:35:00,181.18,181.26,181.06,181.1,-1
20200508  15:40:00,181.1,181.2,181.0,181.01,-1
20200508  15:45:00,181.01,181.25,180.87,181.15,-1
20200508  15:50:00,181.15,181.28,181.0,181.27,-1
20200508  15:55:00,181.27,181.32,180.88,181.14,-1
20200511  09:30:00,179.02,179.41,178.52,179.12,-1
20200511  09:35:00,179.12,179.52,179.11,179.15,-1
20200511  09:40:00,179.15,179.72,179.12,179.69,-1
20200511  09:45:00,179.69,180.31,179.65,180.15,-1
20200511  09:50:00,180.15,180.29,179.94,180.07,-1
20200511  09:55:00,180.07,180.12,179.58,179.77,-1
20200511  10:00:00,179.77,180.68,179.77,180.61,-1
20200511  10:05:00,180.61,180.65,180.18,180.51,-1
20200511  10:10:00,180.51,180.6,179.98,180.09,-1
20200511  10:15:00,180.09,180.14,179.76,179.77,-1
20200511  10:20:00,179.77,180.34,179.76,180.06,-1
20200511  10:25:00,180.06,180.22,180.0,180.08,-1
20200511  10:30:00,180.08,180.35,180.02,180.3,-1
20200511  10:35:00,180.3,180.45,179.9,180.14,-1
20200511  10:40:00,180.14,180.35,180.05,180.26,-1
20200511  10:45:00,180.26,180.31,180.0,180.03,-1
20200511  10:50:00,180.03,180.1,179.97,179.99,-1
20200511  10:55:00,179.99,179.99,179.66,179.69,-1
20200511  11:00:00,179.69,179.76,179.61,179.72,-1
20200511  11:05:00,179.72,179.91,179.65,179.65,-1
20200511  11:10:00,179.65,179.74,179.5,179.59,-1
20200511  11:15:00,179.59,180.01,179.55,179.93,-1
20200511  11:20:00,179.93,180.12,179.9,180.07,-1
20200511  11:25:00,180.07,180.3,180.0,180.26,-1
20200511  11:30:00,180.26,180.55,180.2,180.55,-1
20200511  11:35:00,180.55,180.55,180.42,180.46,-1
20200511  11:40:00,180.46,180.5,180.32,180.43,-1
20200511  11:45:00,180.43,180.49,180.3,180.44,-1
20200511  11:50:00,180.44,180.51,180.39,180.49,-1
20200511  11:55:00,180.49,180.7,180.45,180.65,-1
20200511  12:00:00,180.65,180.81,180.57,180.8,-1
20200511  12:05:00,180.8,180.85,180.61,180.61,-1
20200511  12:10:00,180.61,180.93,180.59,180.9,-1
20200511  12:15:00,180.9,181.29,180.84,181.28,-1
20200511  12:20:00,181.28,181.54,181.24,181.54,-1
20200511  12:25:00,181.54,181.7,181.49,181.61,-1
20200511  12:30:00,181.61,181.82,181.55,181.76,-1
20200511  12:35:00,181.76,181.86,181.66,181.76,-1
20200511  12:40:00,181.76,181.87,181.7,181.73,-1
20200511  12:45:00,181.73,181.74,181.46,181.5,-1
20200511  12:50:00,181.5,181.69,181.5,181.65,-1
20200511  12:55:00,181.65,181.79,181.61,181.76,-1
20200511  13:00:00,181.76,181.92,181.6,181.9,-1
20200511  13:05:00,181.9,182.3,181.87,182.22,-1
20200511  13:10:00,182.22,182.43,182.14,182.33,-1
20200511  13:15:00,182.33,182.38,182.04,182.26,-1
20200511  13:20:00,182.26,182.34,182.14,182.26,-1
20200511  13:25:00,182.26,182.59,182.21,182.57,-1
20200511  13:30:00,182.57,182.71,182.49,182.64,-1
20200511  13:35:00,182.64,182.86,182.58,182.78,-1
20200511  13:40:00,182.78,182.82,182.4,182.4,-1
20200511  13:45:00,182.4,182.49,182.22,182.25,-1
20200511  13:50:00,182.25,182.39,182.12,182.26,-1
20200511  13:55:00,182.26,182.43,182.14,182.21,-1
20200511  14:00:00,182.21,182.24,181.9,181.91,-1
20200511  14:05:00,181.91,181.94,181.54,181.56,-1
20200511  14:10:00,181.56,181.56,181.24,181.32,-1
20200511  14:15:00,181.32,181.51,181.28,181.5,-1
20200511  14:20:00,181.5,181.8,181.5,181.8,-1
20200511  14:25:00,181.8,181.85,181.35,181.38,-1
20200511  14:30:00,181.38,181.75,181.36,181.75,-1
20200511  14:35:00,181.75,181.92,181.66,181.81,-1
20200511  14:40:00,181.81,181.83,181.66,181.74,-1
20200511  14:45:00,181.74,181.8,181.64,181.64,-1
20200511  14:50:00,181.64,181.72,181.58,181.62,-1
20200511  14:55:00,181.62,181.67,181.46,181.47,-1
20200511  15:00:00,181.47,181.93,181.47,181.76,-1
20200511  15:05:00,181.76,181.9,181.63,181.83,-1
20200511  15:10:00,181.83,181.88,181.61,181.67,-1
20200511  15:15:00,181.67,181.95,181.67,181.78,-1
20200511  15:20:00,181.78,181.82,181.64,181.67,-1
20200511  15:25:00,181.67,181.75,181.54,181.64,-1
20200511  15:30:00,181.64,181.81,181.45,181.45,-1
20200511  15:35:00,181.45,181.68,181.44,181.48,-1
20200511  15:40:00,181.48,181.53,181.35,181.42,-1
20200511  15:45:00,181.42,181.55,181.11,181.24,-1
20200511  15:50:00,181.24,181.4,181.1,181.4,-1
20200511  15:55:00,181.4,181.43,180.83,180.88,-1
20200512  09:30:00,181.13,181.96,181.13,181.85,-1
20200512  09:35:00,181.85,182.02,181.67,181.88,-1
20200512  09:40:00,181.88,182.3,181.72,181.9,-1
20200512  09:45:00,181.9,182.08,181.65,181.82,-1
20200512  09:50:00,181.82,181.85,181.03,181.07,-1
20200512  09:55:00,181.07,181.58,180.93,181.58,-1
20200512  10:00:00,181.58,181.74,181.47,181.55,-1
20200512  10:05:00,181.55,181.83,181.49,181.82,-1
20200512  10:10:00,181.82,182.19,181.7,182.04,-1
20200512  10:15:00,182.04,182.43,182.04,182.38,-1
20200512  10:20:00,182.38,182.56,182.04,182.18,-1
20200512  10:25:00,182.18,182.19,181.7,181.75,-1
20200512  10:30:00,181.75,181.85,181.51,181.6,-1
20200512  10:35:00,181.6,181.65,181.14,181.23,-1
20200512  10:40:00,181.23,181.37,181.0,181.08,-1
20200512  10:45:00,181.08,181.36,180.9,180.92,-1
20200512  10:50:00,180.92,180.97,180.77,180.8,-1
20200512  10:55:00,180.8,181.23,180.71,180.84,-1
20200512  11:00:00,180.84,181.36,180.72,181.3,-1
20200512  11:05:00,181.3,181.42,181.01,181.37,-1
20200512  11:10:00,181.37,181.37,181.05,181.18,-1
20200512  11:15:00,181.18,181.33,180.93,181.12,-1
20200512  11:20:00,181.12,181.37,180.94,181.08,-1
20200512  11:25:00,181.08,181.33,180.96,181.15,-1
20200512  11:30:00,181.15,181.23,180.85,180.87,-1
20200512  11:35:00,180.87,180.89,180.6,180.64,-1
20200512  11:40:00,180.64,180.65,180.46,180.48,-1
20200512  11:45:00,180.48,180.5,180.3,180.48,-1
20200512  11:50:00,180.48,180.59,180.31,180.43,-1
20200512  11:55:00,180.43,180.51,180.32,180.36,-1
20200512  12:00:00,180.36,180.76,180.27,180.6,-1
20200512  12:05:00,180.6,180.6,180.2,180.22,-1
20200512  12:10:00,180.22,180.29,180.12,180.13,-1
20200512  12:15:00,180.13,180.28,179.97,180.27,-1
20200512  12:20:00,180.27,180.3,180.04,180.15,-1
20200512  12:25:00,180.15,180.44,180.11,180.34,-1
20200512  12:30:00,180.34,180.45,180.22,180.32,-1
20200512  12:35:00,180.32,180.44,180.25,180.39,-1
20200512  12:40:00,180.39,180.63,180.36,180.63,-1
20200512  12:45:00,180.63,180.83,180.58,180.64,-1
20200512  12:50:00,180.64,180.69,180.52,180.66,-1
20200512  12:55:00,180.66,180.76,180.6,180.67,-1
20200512  13:00:00,180.67,180.77,180.25,180.29,-1
20200512  13:05:00,180.29,180.45,180.2,180.2,-1
20200512  13:10:00,180.2,180.2,179.88,179.95,-1
20200512  13:15:00,179.95,180.13,179.84,179.88,-1
20200512  13:20:00,179.88,179.88,179.5,179.53,-1
20200512  13:25:00,179.53,179.65,179.34,179.6,-1
20200512  13:30:00,179.6,179.84,179.55,179.79,-1
20200512  13:35:00,179.79,179.83,179.7,179.74,-1
20200512  13:40:00,179.74,179.78,179.58,179.69,-1
20200512  13:45:00,179.69,179.72,179.51,179.52,-1
20200512  13:50:00,179.52,179.7,179.5,179.7,-1
20200512  13:55:00,179.7,179.71,179.43,179.7,-1
20200512  14:00:00,179.7,179.73,179.52,179.7,-1
20200512  14:05:00,179.7,179.75,179.46,179.48,-1
20200512  14:10:00,179.48,179.52,179.25,179.25,-1
20200512  14:15:00,179.25,179.34,178.84,178.94,-1
20200512  14:20:00,178.94,179.18,178.94,179.12,-1
20200512  14:25:00,179.12,179.29,179.07,179.19,-1
20200512  14:30:00,179.19,179.21,178.92,178.96,-1
20200512  14:35:00,178.96,179.12,178.85,179.0,-1
20200512  14:40:00,179.0,179.08,178.68,178.88,-1
20200512  14:45:00,178.88,179.14,178.8,179.09,-1
20200512  14:50:00,179.09,179.34,179.06,179.26,-1
20200512  14:55:00,179.26,179.37,179.2,179.3,-1
20200512  15:00:00,179.3,179.3,178.96,179.04,-1
20200512  15:05:00,179.04,179.1,178.75,178.76,-1
20200512  15:10:00,178.76,178.77,178.34,178.42,-1
20200512  15:15:00,178.42,178.48,178.04,178.11,-1
20200512  15:20:00,178.11,178.27,177.93,178.03,-1
20200512  15:25:00,178.03,178.49,178.02,178.25,-1
20200512  15:30:00,178.25,178.4,178.02,178.07,-1
20200512  15:35:00,178.07,178.1,177.8,177.9,-1
20200512  15:40:00,177.9,177.91,177.45,177.7,-1
20200512  15:45:00,177.7,177.78,177.3,177.32,-1
20200512  15:50:00,177.32,177.36,176.92,176.96,-1
20200512  15:55:00,176.96,177.14,176.42,176.47,-1
20200513  09:30:00,176.02,176.49,175.25,175.41,-1
20200513  09:35:00,175.41,176.06,174.71,175.96,-1
20200513  09:40:00,175.96,175.96,175.25,175.31,-1
20200513  09:45:00,175.31,176.18,175.25,176.09,-1
20200513  09:50:00,176.09,176.09,175.28,175.36,-1
20200513  09:55:00,175.36,175.48,175.05,175.14,-1
20200513  10:00:00,175.14,175.56,175.05,175.44,-1
20200513  10:05:00,175.44,175.64,175.3,175.33,-1
20200513  10:10:00,175.33,175.55,175.32,175.44,-1
20200513  10:15:00,175.44,175.57,175.05,175.13,-1
20200513  10:20:00,175.13,175.3,174.98,175.1,-1
20200513  10:25:00,175.1,175.91,174.9,175.54,-1
20200513  10:30:00,175.54,175.87,175.32,175.47,-1
20200513  10:35:00,175.47,175.57,175.2,175.24,-1
20200513  10:40:00,175.24,175.44,175.02,175.16,-1
20200513  10:45:00,175.16,175.51,174.97,175.46,-1
20200513  10:50:00,175.46,175.53,175.18,175.24,-1
20200513  10:55:00,175.24,175.38,175.0,175.12,-1
20200513  11:00:00,175.12,175.25,174.97,175.09,-1
20200513  11:05:00,175.09,175.26,174.81,175.12,-1
20200513  11:10:00,175.12,175.28,175.0,175.21,-1
20200513  11:15:00,175.21,175.24,174.5,174.52,-1
20200513  11:20:00,174.52,174.58,174.23,174.4,-1
20200513  11:25:00,174.4,174.52,174.1,174.51,-1
20200513  11:30:00,174.51,174.76,174.19,174.3,-1
20200513  11:35:00,174.3,174.33,173.47,173.69,-1
20200513  11:40:00,173.69,173.75,173.13,173.3,-1
20200513  11:45:00,173.3,173.3,172.57,172.77,-1
20200513  11:50:00,172.77,173.15,172.5,172.52,-1
20200513  11:55:00,172.52,173.1,172.45,173.1,-1
20200513  12:00:00,173.1,173.27,172.51,172.6,-1
20200513  12:05:00,172.6,172.96,172.42,172.42,-1
20200513  12:10:00,172.42,172.58,172.15,172.34,-1
20200513  12:15:00,172.34,172.54,172.06,172.12,-1
20200513  12:20:00,172.12,172.81,172.12,172.65,-1
20200513  12:25:00,172.65,172.94,172.45,172.91,-1
20200513  12:30:00,172.91,173.2,172.68,173.1,-1
20200513  12:35:00,173.1,173.18,172.77,173.18,-1
20200513  12:40:00,173.18,173.18,172.79,172.88,-1
20200513  12:45:00,172.88,173.06,172.77,173.0,-1
20200513  12:50:00,173.0,173.07,172.84,173.03,-1
20200513  12:55:00,173.03,173.1,172.89,172.96,-1
20200513  13:00:00,172.96,173.04,172.5,172.52,-1
20200513  13:05:00,172.52,172.6,172.25,172.4,-1
20200513  13:10:00,172.4,173.31,172.4,173.16,-1
20200513  13:15:00,173.16,173.39,172.86,173.24,-1
20200513  13:20:00,173.24,173.26,172.69,172.71,-1
20200513  13:25:00,172.71,172.92,172.53,172.76,-1
20200513  13:30:00,172.76,172.77,172.29,172.44,-1
20200513  13:35:00,172.44,172.59,172.27,172.37,-1
20200513  13:40:00,172.37,172.52,172.13,172.27,-1
20200513  13:45:00,172.27,172.63,172.15,172.4,-1
20200513  13:50:00,172.4,172.41,172.06,172.1,-1
20200513  13:55:00,172.1,172.44,172.05,172.39,-1
20200513  14:00:00,172.39,172.62,172.23,172.35,-1
20200513  14:05:00,172.35,172.91,172.35,172.79,-1
20200513  14:10:00,172.79,173.09,172.67,172.94,-1
20200513  14:15:00,172.94,173.42,172.85,173.22,-1
20200513  14:20:00,173.22,173.44,173.01,173.16,-1
20200513  14:25:00,173.16,173.35,172.92,172.92,-1
20200513  14:30:00,172.92,172.98,172.4,172.4,-1
20200513  14:35:00,172.4,172.65,172.33,172.4,-1
20200513  14:40:00,172.4,172.45,172.13,172.17,-1
20200513  14:45:00,172.17,172.41,172.07,172.31,-1
20200513  14:50:00,172.31,172.37,172.13,172.2,-1
20200513  14:55:00,172.2,172.22,171.8,171.8,-1
20200513  15:00:00,171.8,172.65,171.8,172.58,-1
20200513  15:05:00,172.58,172.58,171.81,171.93,-1
20200513  15:10:00,171.93,172.08,171.69,171.93,-1
20200513  15:15:00,171.93,171.96,171.63,171.92,-1
20200513  15:20:00,171.92,171.96,171.1,171.1,-1
20200513  15:25:00,171.1,171.5,171.0,171.38,-1
20200513  15:30:00,171.38,171.53,171.15,171.35,-1
20200513  15:35:00,171.35,171.56,171.15,171.35,-1
20200513  15:40:00,171.35,171.72,171.35,171.56,-1
20200513  15:45:00,171.56,172.34,171.33,172.15,-1
20200513  15:50:00,172.15,172.76,171.97,172.44,-1
20200513  15:55:00,172.44,173.04,172.29,172.76,-1
20200514  09:30:00,170.0,171.75,169.5,170.66,-1
20200514  09:35:00,170.66,171.0,169.85,170.03,-1
20200514  09:40:00,170.03,170.51,169.53,169.62,-1
20200514  09:45:00,169.62,169.99,168.81,168.86,-1
20200514  09:50:00,168.86,168.95,168.3,168.33,-1
20200514  09:55:00,168.33,168.63,168.06,168.19,-1
20200514  10:00:00,168.19,168.37,167.81,167.88,-1
20200514  10:05:00,167.88,168.59,167.86,168.52,-1
20200514  10:10:00,168.52,168.7,168.22,168.25,-1
20200514  10:15:00,168.25,168.45,167.9,168.32,-1
20200514  10:20:00,168.32,168.84,168.29,168.72,-1
20200514  10:25:00,168.72,168.8,168.03,168.08,-1
20200514  10:30:00,168.08,168.65,168.08,168.56,-1
20200514  10:35:00,168.56,169.67,168.56,169.66,-1
20200514  10:40:00,169.66,169.93,169.52,169.83,-1
20200514  10:45:00,169.83,170.38,169.28,170.38,-1
20200514  10:50:00,170.38,171.47,170.25,171.37,-1
20200514  10:55:00,171.37,171.39,170.65,170.9,-1
20200514  11:00:00,170.9,171.53,170.9,171.31,-1
20200514  11:05:00,171.31,171.57,170.91,170.98,-1
20200514  11:10:00,170.98,171.18,170.85,171.02,-1
20200514  11:15:00,171.02,171.91,171.01,171.51,-1
20200514  11:20:00,171.51,171.51,170.39,170.41,-1
20200514  11:25:00,170.41,170.49,169.94,170.27,-1
20200514  11:30:00,170.27,170.94,170.19,170.74,-1
20200514  11:35:00,170.74,171.25,170.2,170.21,-1
20200514  11:40:00,170.21,170.74,169.84,170.65,-1
20200514  11:45:00,170.65,171.03,170.49,170.9,-1
20200514  11:50:00,170.9,171.52,170.81,171.41,-1
20200514  11:55:00,171.41,171.46,170.93,171.06,-1
20200514  12:00:00,171.06,171.6,170.98,171.54,-1
20200514  12:05:00,171.54,171.81,171.4,171.67,-1
20200514  12:10:00,171.67,172.31,171.61,172.23,-1
20200514  12:15:00,172.23,172.53,171.99,172.26,-1
20200514  12:20:00,172.26,173.03,172.19,172.8,-1
20200514  12:25:00,172.8,172.99,172.58,172.81,-1
20200514  12:30:00,172.81,173.25,172.78,173.21,-1
20200514  12:35:00,173.21,173.37,172.92,173.02,-1
20200514  12:40:00,173.02,173.03,172.62,172.66,-1
20200514  12:45:00,172.66,172.72,172.38,172.57,-1
20200514  12:50:00,172.57,173.39,172.47,173.37,-1
20200514  12:55:00,173.37,173.68,173.28,173.45,-1
20200514  13:00:00,173.45,173.49,173.01,173.01,-1
20200514  13:05:00,173.01,173.39,172.95,173.37,-1
20200514  13:10:00,173.37,173.55,173.16,173.32,-1
20200514  13:15:00,173.32,173.46,173.03,173.18,-1
20200514  13:20:00,173.18,173.33,173.03,173.08,-1
20200514  13:25:00,173.08,173.62,173.08,173.62,-1
20200514  13:30:00,173.62,173.91,173.19,173.23,-1
20200514  13:35:00,173.23,173.31,172.97,173.06,-1
20200514  13:40:00,173.06,173.26,172.82,172.86,-1
20200514  13:45:00,172.86,173.17,172.85,172.97,-1
20200514  13:50:00,172.97,173.07,172.76,172.83,-1
20200514  13:55:00,172.83,173.03,172.58,172.59,-1
20200514  14:00:00,172.59,172.62,172.05,172.23,-1
20200514  14:05:00,172.23,172.48,171.91,172.44,-1
20200514  14:10:00,172.44,172.81,172.42,172.74,-1
20200514  14:15:00,172.74,172.97,172.49,172.72,-1
20200514  14:20:00,172.72,173.01,172.65,172.93,-1
20200514  14:25:00,172.93,173.04,172.84,173.01,-1
20200514  14:30:00,173.01,173.13,172.69,172.72,-1
20200514  14:35:00,172.72,172.86,172.49,172.66,-1
20200514  14:40:00,172.66,172.85,172.16,172.31,-1
20200514  14:45:00,172.31,172.52,172.19,172.39,-1
20200514  14:50:00,172.39,172.86,172.25,172.78,-1
20200514  14:55:00,172.78,173.09,172.78,172.89,-1
20200514  15:00:00,172.89,173.51,172.77,173.49,-1
20200514  15:05:00,173.49,173.72,173.36,173.52,-1
20200514  15:10:00,173.52,173.58,173.17,173.43,-1
20200514  15:15:00,173.43,173.65,173.31,173.39,-1
20200514  15:20:00,173.39,174.14,173.33,174.07,-1
20200514  15:25:00,174.07,174.35,173.95,174.2,-1
20200514  15:30:00,174.2,174.43,173.86,173.92,-1
20200514  15:35:00,173.92,173.94,173.56,173.74,-1
20200514  15:40:00,173.74,174.31,173.52,174.3,-1
20200514  15:45:00,174.3,174.87,174.3,174.81,-1
20200514  15:50:00,174.81,175.51,174.81,175.27,-1
20200514  15:55:00,175.27,175.43,174.86,175.32,-1
20200515  09:30:00,172.01,173.92,172.01,172.8,-1
20200515  09:35:00,172.8,173.85,172.5,173.64,-1
20200515  09:40:00,173.64,174.67,173.64,174.26,-1
20200515  09:45:00,174.26,174.44,173.75,174.05,-1
20200515  09:50:00,174.05,174.62,174.05,174.43,-1
20200515  09:55:00,174.43,174.43,174.0,174.23,-1
20200515  10:00:00,174.23,174.43,173.68,173.68,-1
20200515  10:05:00,173.68,174.08,173.5,174.08,-1
20200515  10:10:00,174.08,174.3,173.95,174.11,-1
20200515  10:15:00,174.11,174.31,173.92,173.92,-1
20200515  10:20:00,173.92,173.96,173.49,173.5,-1
20200515  10:25:00,173.5,173.71,173.34,173.65,-1
20200515  10:30:00,173.65,173.89,173.18,173.18,-1
20200515  10:35:00,173.18,173.52,172.9,173.3,-1
20200515  10:40:00,173.3,173.49,173.11,173.37,-1
20200515  10:45:00,173.37,173.45,173.17,173.31,-1
20200515  10:50:00,173.31,173.37,172.79,173.06,-1
20200515  10:55:00,173.06,173.19,172.81,172.81,-1
20200515  11:00:00,172.81,172.81,171.83,171.84,-1
20200515  11:05:00,171.84,172.39,171.67,172.39,-1
20200515  11:10:00,172.39,172.59,172.09,172.58,-1
20200515  11:15:00,172.58,172.69,172.4,172.5,-1
20200515  11:20:00,172.5,172.92,172.33,172.77,-1
20200515  11:25:00,172.77,172.93,172.75,172.79,-1
20200515  11:30:00,172.79,172.85,172.61,172.62,-1
20200515  11:35:00,172.62,172.67,172.17,172.17,-1
20200515  11:40:00,172.17,172.46,172.02,172.33,-1
20200515  11:45:00,172.33,172.41,172.17,172.36,-1
20200515  11:50:00,172.36,172.49,172.2,172.32,-1
20200515  11:55:00,172.32,172.51,172.32,172.39,-1
20200515  12:00:00,172.39,172.91,172.36,172.83,-1
20200515  12:05:00,172.83,173.01,172.81,173.0,-1
20200515  12:10:00,173.0,173.1,172.93,172.98,-1
20200515  12:15:00,172.98,173.1,172.89,173.04,-1
20200515  12:20:00,173.04,173.33,173.04,173.28,-1
20200515  12:25:00,173.28,173.45,173.21,173.4,-1
20200515  12:30:00,173.4,173.42,173.03,173.2,-1
20200515  12:35:00,173.2,173.22,173.09,173.19,-1
20200515  12:40:00,173.19,173.44,173.13,173.13,-1
20200515  12:45:00,173.13,173.17,172.77,173.0,-1
20200515  12:50:00,173.0,173.07,172.7,172.8,-1
20200515  12:55:00,172.8,172.83,172.52,172.79,-1
20200515  13:00:00,172.79,173.07,172.76,172.84,-1
20200515  13:05:00,172.84,172.87,172.61,172.72,-1
20200515  13:10:00,172.72,173.22,172.72,173.17,-1
20200515  13:15:00,173.17,173.19,172.89,172.9,-1
20200515  13:20:00,172.9,173.0,172.9,172.94,-1
20200515  13:25:00,172.94,173.13,172.91,173.05,-1
20200515  13:30:00,173.05,173.05,172.63,172.86,-1
20200515  13:35:00,172.86,173.16,172.78,172.91,-1
20200515  13:40:00,172.91,173.16,172.87,172.95,-1
20200515  13:45:00,172.95,172.96,172.64,172.9,-1
20200515  13:50:00,172.9,173.25,172.85,173.11,-1
20200515  13:55:00,173.11,173.25,173.11,173.14,-1
20200515  14:00:00,173.14,173.69,173.14,173.65,-1
20200515  14:05:00,173.65,173.72,173.53,173.56,-1
20200515  14:10:00,173.56,173.72,173.55,173.57,-1
20200515  14:15:00,173.57,173.99,173.56,173.73,-1
20200515  14:20:00,173.73,173.89,173.66,173.74,-1
20200515  14:25:00,173.74,173.86,173.7,173.79,-1
20200515  14:30:00,173.79,173.85,173.42,173.46,-1
20200515  14:35:00,173.46,173.48,172.95,173.04,-1
