date,open,high,low,close,volume
20200825  09:40:00,126.25,126.39,126.02,126.21,-1
20200825  09:45:00,126.21,126.62,126.19,126.61,-1
20200825  09:50:00,126.61,126.73,126.46,126.71,-1
20200825  09:55:00,126.71,126.85,126.59,126.72,-1
20200825  10:00:00,126.72,126.8,126.53,126.65,-1
20200825  10:05:00,126.65,126.65,126.14,126.19,-1
20200825  10:10:00,126.19,126.26,125.94,125.96,-1
20200825  10:15:00,125.96,126.34,125.92,126.15,-1
20200825  10:20:00,126.15,126.35,126.04,126.23,-1
20200825  10:25:00,126.23,126.27,125.95,126.05,-1
20200825  10:30:00,126.05,126.05,125.68,125.7,-1
20200825  10:35:00,125.7,125.85,125.56,125.84,-1
20200825  10:40:00,125.84,125.85,125.56,125.66,-1
20200825  10:45:00,125.66,125.67,125.3,125.33,-1
20200825  10:50:00,125.33,125.44,125.24,125.31,-1
20200825  10:55:00,125.31,125.37,125.2,125.3,-1
20200825  11:00:00,125.3,125.4,125.25,125.26,-1
20200825  11:05:00,125.26,125.26,125.07,125.25,-1
20200825  11:10:00,125.25,125.28,125.02,125.12,-1
20200825  11:15:00,125.12,125.13,124.97,125.0,-1
20200825  11:20:00,125.0,125.09,124.83,124.91,-1
20200825  11:25:00,124.91,125.0,124.83,124.98,-1
20200825  11:30:00,124.98,125.04,124.86,124.95,-1
20200825  11:35:00,124.95,125.0,124.8,124.81,-1
20200825  11:40:00,124.81,124.84,124.61,124.65,-1
20200825  11:45:00,124.65,124.75,124.56,124.71,-1
20200825  11:50:00,124.71,124.81,124.64,124.66,-1
20200825  11:55:00,124.66,124.78,124.66,124.7,-1
20200825  12:00:00,124.7,124.81,124.67,124.76,-1
20200825  12:05:00,124.76,124.84,124.71,124.81,-1
20200825  12:10:00,124.81,124.81,124.53,124.62,-1
20200825  12:15:00,124.62,124.7,124.57,124.67,-1
20200825  12:20:00,124.67,124.7,124.6,124.64,-1
20200825  12:25:00,124.64,124.73,124.6,124.67,-1
20200825  12:30:00,124.67,124.7,124.49,124.62,-1
20200825  12:35:00,124.62,124.71,124.6,124.65,-1
20200825  12:40:00,124.65,124.67,124.57,124.65,-1
20200825  12:45:00,124.65,124.65,124.5,124.55,-1
20200825  12:50:00,124.55,124.6,124.54,124.59,-1
20200825  12:55:00,124.59,124.8,124.59,124.79,-1
20200825  13:00:00,124.79,124.8,124.65,124.65,-1
20200825  13:05:00,124.65,124.74,124.62,124.74,-1
20200825  13:10:00,124.74,124.74,124.64,124.67,-1
20200825  13:15:00,124.67,124.73,124.65,124.68,-1
20200825  13:20:00,124.68,124.78,124.65,124.77,-1
20200825  13:25:00,124.77,124.88,124.77,124.87,-1
20200825  13:30:00,124.87,124.89,124.83,124.86,-1
20200825  13:35:00,124.86,124.89,124.82,124.82,-1
20200825  13:40:00,124.82,124.82,124.73,124.75,-1
20200825  13:45:00,124.75,124.79,124.7,124.73,-1
20200825  13:50:00,124.73,124.75,124.64,124.66,-1
20200825  13:55:00,124.66,124.71,124.65,124.68,-1
20200825  14:00:00,124.68,124.79,124.65,124.76,-1
20200825  14:05:00,124.76,124.8,124.71,124.75,-1
20200825  14:10:00,124.75,124.85,124.69,124.73,-1
20200825  14:15:00,124.73,124.8,124.59,124.75,-1
20200825  14:20:00,124.75,124.83,124.71,124.78,-1
20200825  14:25:00,124.78,124.78,124.73,124.76,-1
20200825  14:30:00,124.76,124.79,124.71,124.75,-1
20200825  14:35:00,124.75,124.75,124.67,124.67,-1
20200825  14:40:00,124.67,124.79,124.67,124.74,-1
20200825  14:45:00,124.74,124.81,124.72,124.81,-1
20200825  14:50:00,124.81,124.84,124.74,124.81,-1
20200825  14:55:00,124.81,124.87,124.79,124.83,-1
20200825  15:00:00,124.83,124.9,124.78,124.81,-1
20200825  15:05:00,124.81,124.92,124.78,124.91,-1
20200825  15:10:00,124.91,124.93,124.88,124.89,-1
20200825  15:15:00,124.89,124.96,124.87,124.95,-1
20200825  15:20:00,124.95,124.99,124.92,124.98,-1
20200825  15:25:00,124.98,125.08,124.98,125.04,-1
20200825  15:30:00,125.04,125.04,124.89,124.92,-1
20200825  15:35:00,124.92,125.04,124.89,124.92,-1
20200825  15:40:00,124.92,124.95,124.79,124.83,-1
20200825  15:45:00,124.83,124.84,124.72,124.73,-1
20200825  15:50:00,124.73,124.81,124.67,124.74,-1
20200825  15:55:00,124.74,124.82,124.63,124.65,-1
20200826  09:30:00,125.0,125.12,124.51,124.64,-1
20200826  09:35:00,124.64,124.64,124.3,124.46,-1
20200826  09:40:00,124.46,124.52,124.28,124.28,-1
20200826  09:45:00,124.28,124.42,124.05,124.35,-1
20200826  09:50:00,124.35,124.71,124.31,124.6,-1
20200826  09:55:00,124.6,124.61,124.36,124.38,-1
20200826  10:00:00,124.38,124.72,124.38,124.64,-1
20200826  10:05:00,124.64,124.75,124.62,124.74,-1
20200826  10:10:00,124.74,124.81,124.52,124.56,-1
20200826  10:15:00,124.56,124.61,124.42,124.55,-1
20200826  10:20:00,124.55,124.68,124.48,124.56,-1
20200826  10:25:00,124.56,124.6,124.45,124.55,-1
20200826  10:30:00,124.55,124.56,124.38,124.41,-1
20200826  10:35:00,124.41,124.47,124.34,124.35,-1
20200826  10:40:00,124.35,124.37,124.18,124.18,-1
20200826  10:45:00,124.18,124.23,123.99,124.02,-1
20200826  10:50:00,124.02,124.32,124.02,124.31,-1
20200826  10:55:00,124.31,124.31,124.09,124.16,-1
20200826  11:00:00,124.16,124.18,124.06,124.18,-1
20200826  11:05:00,124.18,124.22,124.11,124.17,-1
20200826  11:10:00,124.17,124.38,124.14,124.25,-1
20200826  11:15:00,124.25,124.25,124.05,124.14,-1
20200826  11:20:00,124.14,124.25,124.11,124.12,-1
20200826  11:25:00,124.12,124.16,124.05,124.11,-1
20200826  11:30:00,124.11,124.13,123.95,124.06,-1
20200826  11:35:00,124.06,124.08,124.0,124.02,-1
20200826  11:40:00,124.02,124.22,124.0,124.16,-1
20200826  11:45:00,124.16,124.27,124.12,124.16,-1
20200826  11:50:00,124.16,124.2,124.1,124.14,-1
20200826  11:55:00,124.14,124.15,124.06,124.13,-1
20200826  12:00:00,124.13,124.22,124.0,124.08,-1
20200826  12:05:00,124.08,124.28,124.05,124.26,-1
20200826  12:10:00,124.26,124.27,124.13,124.14,-1
20200826  12:15:00,124.14,124.23,124.11,124.22,-1
20200826  12:20:00,124.22,124.32,124.22,124.32,-1
20200826  12:25:00,124.32,124.33,124.15,124.16,-1
20200826  12:30:00,124.16,124.16,124.07,124.09,-1
20200826  12:35:00,124.09,124.15,124.07,124.1,-1
20200826  12:40:00,124.1,124.26,124.09,124.24,-1
20200826  12:45:00,124.24,124.35,124.23,124.29,-1
20200826  12:50:00,124.29,124.3,124.21,124.23,-1
20200826  12:55:00,124.23,124.23,124.14,124.15,-1
20200826  13:00:00,124.15,124.22,124.15,124.17,-1
20200826  13:05:00,124.17,124.18,124.08,124.1,-1
20200826  13:10:00,124.1,124.16,124.06,124.07,-1
20200826  13:15:00,124.07,124.09,124.04,124.09,-1
20200826  13:20:00,124.09,124.11,124.05,124.08,-1
20200826  13:25:00,124.08,124.18,124.05,124.14,-1
20200826  13:30:00,124.14,124.17,124.09,124.14,-1
20200826  13:35:00,124.14,124.23,124.13,124.16,-1
20200826  13:40:00,124.16,124.16,124.06,124.1,-1
20200826  13:45:00,124.1,124.12,124.08,124.12,-1
20200826  13:50:00,124.12,124.21,124.05,124.05,-1
20200826  13:55:00,124.05,124.1,124.03,124.06,-1
20200826  14:00:00,124.06,124.24,124.02,124.24,-1
20200826  14:05:00,124.24,124.26,124.17,124.23,-1
20200826  14:10:00,124.23,124.31,124.23,124.3,-1
20200826  14:15:00,124.3,124.42,124.27,124.41,-1
20200826  14:20:00,124.41,124.49,124.41,124.45,-1
20200826  14:25:00,124.45,124.5,124.43,124.46,-1
20200826  14:30:00,124.46,124.49,124.29,124.32,-1
20200826  14:35:00,124.32,124.35,124.19,124.23,-1
20200826  14:40:00,124.23,124.26,124.09,124.11,-1
20200826  14:45:00,124.11,124.18,124.05,124.07,-1
20200826  14:50:00,124.07,124.11,124.02,124.03,-1
20200826  14:55:00,124.03,124.17,123.96,124.08,-1
20200826  15:00:00,124.08,124.2,124.0,124.15,-1
20200826  15:05:00,124.15,124.26,124.15,124.21,-1
20200826  15:10:00,124.21,124.29,124.18,124.27,-1
20200826  15:15:00,124.27,124.28,124.18,124.28,-1
20200826  15:20:00,124.28,124.4,124.2,124.39,-1
20200826  15:25:00,124.39,124.49,124.37,124.45,-1
20200826  15:30:00,124.45,124.47,124.24,124.25,-1
20200826  15:35:00,124.25,124.36,124.2,124.23,-1
20200826  15:40:00,124.23,124.26,124.09,124.13,-1
20200826  15:45:00,124.13,124.29,124.11,124.26,-1
20200826  15:50:00,124.26,124.33,124.14,124.27,-1
20200826  15:55:00,124.27,124.32,124.08,124.2,-1
20200827  09:30:00,124.72,124.72,124.08,124.17,-1
20200827  09:35:00,124.17,124.48,124.06,124.25,-1
20200827  09:40:00,124.25,124.39,124.13,124.23,-1
20200827  09:45:00,124.23,124.4,124.16,124.25,-1
20200827  09:50:00,124.25,124.89,124.25,124.87,-1
20200827  09:55:00,124.87,124.88,124.65,124.8,-1
20200827  10:00:00,124.8,124.94,124.65,124.77,-1
20200827  10:05:00,124.77,124.84,124.34,124.54,-1
20200827  10:10:00,124.54,124.54,124.25,124.31,-1
20200827  10:15:00,124.31,124.59,124.26,124.57,-1
20200827  10:20:00,124.57,124.76,124.57,124.74,-1
20200827  10:25:00,124.74,124.9,124.69,124.88,-1
20200827  10:30:00,124.88,125.11,124.82,125.06,-1
20200827  10:35:00,125.06,125.07,124.87,124.91,-1
20200827  10:40:00,124.91,124.93,124.69,124.76,-1
20200827  10:45:00,124.76,124.85,124.66,124.79,-1
20200827  10:50:00,124.79,124.97,124.76,124.93,-1
20200827  10:55:00,124.93,124.95,124.76,124.77,-1
20200827  11:00:00,124.77,124.83,124.66,124.71,-1
20200827  11:05:00,124.71,124.71,124.44,124.44,-1
20200827  11:10:00,124.44,124.48,124.34,124.35,-1
20200827  11:15:00,124.35,124.35,124.09,124.15,-1
20200827  11:20:00,124.15,124.23,124.06,124.18,-1
20200827  11:25:00,124.18,124.21,124.04,124.13,-1
20200827  11:30:00,124.13,124.26,123.98,124.26,-1
20200827  11:35:00,124.26,124.33,124.23,124.3,-1
20200827  11:40:00,124.3,124.4,124.27,124.38,-1
20200827  11:45:00,124.38,124.49,124.32,124.33,-1
20200827  11:50:00,124.33,124.44,124.28,124.39,-1
20200827  11:55:00,124.39,124.51,124.37,124.49,-1
20200827  12:00:00,124.49,124.49,124.32,124.46,-1
20200827  12:05:00,124.46,124.52,124.4,124.47,-1
20200827  12:10:00,124.47,124.49,124.37,124.41,-1
20200827  12:15:00,124.41,124.45,124.28,124.3,-1
20200827  12:20:00,124.3,124.35,124.22,124.33,-1
20200827  12:25:00,124.33,124.35,124.17,124.18,-1
20200827  12:30:00,124.18,124.27,124.12,124.15,-1
20200827  12:35:00,124.15,124.22,124.05,124.21,-1
20200827  12:40:00,124.21,124.25,124.13,124.22,-1
20200827  12:45:00,124.22,124.3,124.12,124.21,-1
20200827  12:50:00,124.21,124.3,124.11,124.21,-1
20200827  12:55:00,124.21,124.36,124.2,124.29,-1
20200827  13:00:00,124.29,124.37,124.21,124.24,-1
20200827  13:05:00,124.24,124.49,124.2,124.47,-1
20200827  13:10:00,124.47,124.67,124.43,124.66,-1
20200827  13:15:00,124.66,124.68,124.56,124.65,-1
20200827  13:20:00,124.65,124.78,124.59,124.65,-1
20200827  13:25:00,124.65,124.72,124.61,124.66,-1
20200827  13:30:00,124.66,124.74,124.63,124.65,-1
20200827  13:35:00,124.65,124.71,124.63,124.68,-1
20200827  13:40:00,124.68,124.7,124.58,124.62,-1
20200827  13:45:00,124.62,124.65,124.54,124.6,-1
20200827  13:50:00,124.6,124.6,124.34,124.39,-1
20200827  13:55:00,124.39,124.5,124.38,124.41,-1
20200827  14:00:00,124.41,124.62,124.35,124.61,-1
20200827  14:05:00,124.61,124.68,124.52,124.57,-1
20200827  14:10:00,124.57,124.6,124.44,124.47,-1
20200827  14:15:00,124.47,124.59,124.46,124.51,-1
20200827  14:20:00,124.51,124.57,124.47,124.53,-1
20200827  14:25:00,124.53,124.65,124.51,124.64,-1
20200827  14:30:00,124.64,124.66,124.51,124.55,-1
20200827  14:35:00,124.55,124.64,124.53,124.58,-1
20200827  14:40:00,124.58,124.66,124.54,124.62,-1
20200827  14:45:00,124.62,124.71,124.62,124.66,-1
20200827  14:50:00,124.66,124.74,124.62,124.64,-1
20200827  14:55:00,124.64,124.67,124.56,124.6,-1
20200827  15:00:00,124.6,124.73,124.6,124.71,-1
20200827  15:05:00,124.71,124.89,124.69,124.88,-1
20200827  15:10:00,124.88,124.94,124.8,124.84,-1
20200827  15:15:00,124.84,124.99,124.8,124.98,-1
20200827  15:20:00,124.98,125.11,124.97,125.03,-1
20200827  15:25:00,125.03,125.08,124.97,125.06,-1
20200827  15:30:00,125.06,125.11,125.03,125.05,-1
20200827  15:35:00,125.05,125.09,125.01,125.01,-1
20200827  15:40:00,125.01,125.08,124.94,124.94,-1
20200827  15:45:00,124.94,125.08,124.89,124.91,-1
20200827  15:50:00,124.91,124.91,124.75,124.75,-1
20200827  15:55:00,124.75,124.9,124.63,124.68,-1
20200828  09:30:00,125.2,125.2,124.25,124.42,-1
20200828  09:35:00,124.42,124.55,124.23,124.4,-1
20200828  09:40:00,124.4,124.66,124.33,124.49,-1
20200828  09:45:00,124.49,124.91,124.45,124.89,-1
20200828  09:50:00,124.89,124.99,124.72,124.95,-1
20200828  09:55:00,124.95,124.99,124.68,124.76,-1
20200828  10:00:00,124.76,124.87,124.57,124.64,-1
20200828  10:05:00,124.64,124.68,124.43,124.54,-1
20200828  10:10:00,124.54,124.58,124.41,124.44,-1
20200828  10:15:00,124.44,124.64,124.35,124.6,-1
20200828  10:20:00,124.6,124.65,124.53,124.55,-1
20200828  10:25:00,124.55,124.6,124.4,124.43,-1
20200828  10:30:00,124.43,124.61,124.37,124.37,-1
20200828  10:35:00,124.37,124.5,124.28,124.47,-1
20200828  10:40:00,124.47,124.58,124.46,124.5,-1
20200828  10:45:00,124.5,124.61,124.48,124.55,-1
20200828  10:50:00,124.55,124.56,124.37,124.5,-1
20200828  10:55:00,124.5,124.51,124.39,124.48,-1
20200828  11:00:00,124.48,124.51,124.39,124.48,-1
20200828  11:05:00,124.48,124.63,124.47,124.5,-1
20200828  11:10:00,124.5,124.54,124.47,124.52,-1
20200828  11:15:00,124.52,124.53,124.42,124.51,-1
20200828  11:20:00,124.51,124.61,124.42,124.43,-1
20200828  11:25:00,124.43,124.44,124.33,124.42,-1
20200828  11:30:00,124.42,124.47,124.29,124.29,-1
20200828  11:35:00,124.29,124.36,124.26,124.33,-1
20200828  11:40:00,124.33,124.43,124.32,124.42,-1
20200828  11:45:00,124.42,124.46,124.37,124.46,-1
20200828  11:50:00,124.46,124.49,124.41,124.42,-1
20200828  11:55:00,124.42,124.55,124.41,124.46,-1
20200828  12:00:00,124.46,124.5,124.4,124.5,-1
20200828  12:05:00,124.5,124.63,124.46,124.61,-1
20200828  12:10:00,124.61,124.78,124.61,124.76,-1
20200828  12:15:00,124.76,124.9,124.76,124.88,-1
20200828  12:20:00,124.88,124.89,124.75,124.76,-1
20200828  12:25:00,124.76,124.81,124.7,124.77,-1
20200828  12:30:00,124.77,124.79,124.66,124.7,-1
20200828  12:35:00,124.7,124.75,124.65,124.69,-1
20200828  12:40:00,124.69,124.82,124.68,124.8,-1
20200828  12:45:00,124.8,124.97,124.79,124.94,-1
20200828  12:50:00,124.94,125.03,124.92,124.93,-1
20200828  12:55:00,124.93,125.01,124.92,124.99,-1
20200828  13:00:00,124.99,124.99,124.93,124.97,-1
20200828  13:05:00,124.97,125.08,124.95,125.06,-1
20200828  13:10:00,125.06,125.09,124.99,125.03,-1
20200828  13:15:00,125.03,125.15,125.03,125.07,-1
20200828  13:20:00,125.07,125.13,125.0,125.04,-1
20200828  13:25:00,125.04,125.04,124.85,124.85,-1
20200828  13:30:00,124.85,124.9,124.8,124.87,-1
20200828  13:35:00,124.87,124.91,124.82,124.88,-1
20200828  13:40:00,124.88,124.96,124.85,124.91,-1
20200828  13:45:00,124.91,124.98,124.86,124.87,-1
20200828  13:50:00,124.87,124.95,124.86,124.9,-1
20200828  13:55:00,124.9,124.94,124.88,124.93,-1
20200828  14:00:00,124.93,125.06,124.87,124.98,-1
20200828  14:05:00,124.98,125.01,124.88,124.97,-1
20200828  14:10:00,124.97,125.0,124.89,124.89,-1
20200828  14:15:00,124.89,125.0,124.89,124.98,-1
20200828  14:20:00,124.98,125.03,124.97,125.02,-1
20200828  14:25:00,125.02,125.02,124.93,124.93,-1
20200828  14:30:00,124.93,124.97,124.91,124.94,-1
20200828  14:35:00,124.94,124.99,124.9,124.91,-1
20200828  14:40:00,124.91,124.91,124.81,124.82,-1
20200828  14:45:00,124.82,124.89,124.78,124.87,-1
20200828  14:50:00,124.87,124.96,124.85,124.95,-1
20200828  14:55:00,124.95,125.0,124.93,125.0,-1
20200828  15:00:00,125.0,125.05,124.97,125.01,-1
20200828  15:05:00,125.01,125.2,125.01,125.17,-1
20200828  15:10:00,125.17,125.3,125.15,125.23,-1
20200828  15:15:00,125.23,125.26,125.15,125.16,-1
20200828  15:20:00,125.16,125.28,125.16,125.2,-1
20200828  15:25:00,125.2,125.29,125.18,125.23,-1
20200828  15:30:00,125.23,125.27,125.18,125.27,-1
20200828  15:35:00,125.27,125.27,125.11,125.15,-1
20200828  15:40:00,125.15,125.18,125.09,125.11,-1
20200828  15:45:00,125.11,125.16,125.08,125.11,-1
20200828  15:50:00,125.11,125.17,125.04,125.1,-1
20200828  15:55:00,125.1,125.3,125.02,125.13,-1
20200831  09:30:00,125.29,125.29,124.33,124.66,-1
20200831  09:35:00,124.66,124.89,124.42,124.89,-1
20200831  09:40:00,124.89,124.93,124.57,124.62,-1
20200831  09:45:00,124.62,124.78,124.49,124.51,-1
20200831  09:50:00,124.51,124.54,124.18,124.22,-1
20200831  09:55:00,124.22,124.36,124.05,124.2,-1
20200831  10:00:00,124.2,124.37,123.95,124.28,-1
20200831  10:05:00,124.28,124.28,123.94,123.98,-1
20200831  10:10:00,123.98,124.14,123.8,123.85,-1
20200831  10:15:00,123.85,124.0,123.75,123.94,-1
20200831  10:20:00,123.94,124.0,123.62,123.69,-1
20200831  10:25:00,123.69,123.76,123.53,123.74,-1
20200831  10:30:00,123.74,123.98,123.73,123.95,-1
20200831  10:35:00,123.95,124.1,123.86,124.09,-1
20200831  10:40:00,124.09,124.09,123.88,123.88,-1
20200831  10:45:00,123.88,123.95,123.8,123.89,-1
20200831  10:50:00,123.89,123.93,123.82,123.87,-1
20200831  10:55:00,123.87,124.08,123.78,124.06,-1
20200831  11:00:00,124.06,124.22,124.01,124.04,-1
20200831  11:05:00,124.04,124.04,123.71,123.73,-1
20200831  11:10:00,123.73,123.84,123.59,123.78,-1
20200831  11:15:00,123.78,123.82,123.65,123.66,-1
20200831  11:20:00,123.66,123.69,123.53,123.58,-1
20200831  11:25:00,123.58,123.66,123.47,123.55,-1
20200831  11:30:00,123.55,123.68,123.5,123.56,-1
20200831  11:35:00,123.56,123.7,123.56,123.67,-1
20200831  11:40:00,123.67,123.82,123.67,123.75,-1
20200831  11:45:00,123.75,123.91,123.74,123.85,-1
20200831  11:50:00,123.85,123.89,123.76,123.76,-1
20200831  11:55:00,123.76,123.78,123.68,123.69,-1
20200831  12:00:00,123.69,123.74,123.62,123.7,-1
20200831  12:05:00,123.7,123.79,123.66,123.67,-1
20200831  12:10:00,123.67,123.68,123.41,123.41,-1
20200831  12:15:00,123.41,123.54,123.36,123.42,-1
20200831  12:20:00,123.42,123.52,123.39,123.5,-1
20200831  12:25:00,123.5,123.57,123.42,123.57,-1
20200831  12:30:00,123.57,123.6,123.5,123.5,-1
20200831  12:35:00,123.5,123.5,123.36,123.38,-1
20200831  12:40:00,123.38,123.41,123.12,123.12,-1
20200831  12:45:00,123.12,123.14,123.04,123.14,-1
20200831  12:50:00,123.14,123.34,123.13,123.33,-1
20200831  12:55:00,123.33,123.38,123.26,123.36,-1
20200831  13:00:00,123.36,123.37,123.29,123.34,-1
20200831  13:05:00,123.34,123.35,123.21,123.27,-1
20200831  13:10:00,123.27,123.32,123.2,123.32,-1
20200831  13:15:00,123.32,123.42,123.32,123.36,-1
20200831  13:20:00,123.36,123.4,123.32,123.35,-1
20200831  13:25:00,123.35,123.36,123.27,123.27,-1
20200831  13:30:00,123.27,123.33,123.23,123.3,-1
20200831  13:35:00,123.3,123.32,123.18,123.2,-1
20200831  13:40:00,123.2,123.23,123.16,123.2,-1
20200831  13:45:00,123.2,123.25,123.18,123.21,-1
20200831  13:50:00,123.21,123.28,123.18,123.19,-1
20200831  13:55:00,123.19,123.19,123.06,123.16,-1
20200831  14:00:00,123.16,123.25,123.1,123.22,-1
20200831  14:05:00,123.22,123.31,123.14,123.28,-1
20200831  14:10:00,123.28,123.34,123.2,123.27,-1
20200831  14:15:00,123.27,123.34,123.16,123.17,-1
20200831  14:20:00,123.17,123.22,123.13,123.18,-1
20200831  14:25:00,123.18,123.22,123.08,123.09,-1
20200831  14:30:00,123.09,123.16,123.08,123.12,-1
20200831  14:35:00,123.12,123.28,123.11,123.21,-1
20200831  14:40:00,123.21,123.37,123.21,123.37,-1
20200831  14:45:00,123.37,123.45,123.34,123.36,-1
20200831  14:50:00,123.36,123.4,123.3,123.32,-1
20200831  14:55:00,123.32,123.38,123.27,123.29,-1
20200831  15:00:00,123.29,123.37,123.24,123.24,-1
20200831  15:05:00,123.24,123.43,123.22,123.41,-1
20200831  15:10:00,123.41,123.48,123.38,123.41,-1
20200831  15:15:00,123.41,123.45,123.26,123.28,-1
20200831  15:20:00,123.28,123.34,123.22,123.23,-1
20200831  15:25:00,123.23,123.5,123.21,123.47,-1
20200831  15:30:00,123.47,123.5,123.4,123.47,-1
20200831  15:35:00,123.47,123.51,123.35,123.47,-1
20200831  15:40:00,123.47,123.48,123.3,123.48,-1
20200831  15:45:00,123.48,123.78,123.46,123.74,-1
20200831  15:50:00,123.74,123.75,123.55,123.58,-1
20200831  15:55:00,123.58,123.6,123.21,123.21,-1
20200901  09:30:00,123.43,123.43,122.2,122.87,-1
20200901  09:35:00,122.87,123.31,122.59,123.31,-1
20200901  09:40:00,123.31,123.46,123.02,123.43,-1
20200901  09:45:00,123.43,123.5,122.89,123.22,-1
20200901  09:50:00,123.22,123.36,123.01,123.35,-1
20200901  09:55:00,123.35,123.35,123.11,123.31,-1
20200901  10:00:00,123.31,123.45,123.14,123.19,-1
20200901  10:05:00,123.19,123.28,123.06,123.09,-1
20200901  10:10:00,123.09,123.34,123.05,123.2,-1
20200901  10:15:00,123.2,123.55,123.2,123.49,-1
20200901  10:20:00,123.49,123.76,123.47,123.57,-1
20200901  10:25:00,123.57,123.7,123.42,123.56,-1
20200901  10:30:00,123.56,123.7,123.5,123.63,-1
20200901  10:35:00,123.63,123.7,123.51,123.61,-1
20200901  10:40:00,123.61,123.78,123.56,123.62,-1
20200901  10:45:00,123.62,123.69,123.53,123.54,-1
20200901  10:50:00,123.54,123.62,123.44,123.46,-1
20200901  10:55:00,123.46,123.51,123.36,123.48,-1
20200901  11:00:00,123.48,123.56,123.42,123.5,-1
20200901  11:05:00,123.5,123.54,123.37,123.49,-1
20200901  11:10:00,123.49,123.57,123.46,123.5,-1
20200901  11:15:00,123.5,123.72,123.5,123.66,-1
20200901  11:20:00,123.66,123.71,123.51,123.59,-1
20200901  11:25:00,123.59,123.65,123.54,123.58,-1
20200901  11:30:00,123.58,123.8,123.55,123.8,-1
20200901  11:35:00,123.8,123.94,123.75,123.78,-1
20200901  11:40:00,123.78,123.89,123.72,123.81,-1
20200901  11:45:00,123.81,123.81,123.72,123.8,-1
20200901  11:50:00,123.8,123.95,123.76,123.84,-1
20200901  11:55:00,123.84,123.87,123.74,123.77,-1
20200901  12:00:00,123.77,123.95,123.76,123.92,-1
20200901  12:05:00,123.92,123.95,123.82,123.83,-1
20200901  12:10:00,123.83,123.85,123.71,123.76,-1
20200901  12:15:00,123.76,123.76,123.64,123.68,-1
20200901  12:20:00,123.68,123.75,123.66,123.67,-1
20200901  12:25:00,123.67,123.68,123.59,123.59,-1
20200901  12:30:00,123.59,123.59,123.39,123.44,-1
20200901  12:35:00,123.44,123.47,123.16,123.17,-1
